Data from 15780_1_HRD10591_00022.txt Node
Date: Mon Jan 19 14:18:21 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.81
223.4	-13.81
223.635	-13.81
223.869	-38.81
224.104	-16.81
224.338	-10.81
224.573	-19.81
224.808	-15.81
225.042	-5.81
225.277	-5.81
225.511	3.19
225.746	15.19
225.98	7.19
226.215	16.19
226.449	10.19
226.683	22.19
226.918	23.19
227.152	30.19
227.387	29.19
227.621	41.19
227.856	53.19
228.09	35.19
228.324	29.19
228.559	51.19
228.793	59.19
229.027	58.19
229.262	61.19
229.496	70.19
229.73	65.19
229.964	70.19
230.199	66.19
230.433	75.19
230.667	81.19
230.901	65.19
231.136	80.19
231.37	76.19
231.604	80.19
231.838	79.19
232.072	63.19
232.306	90.19
232.541	81.19
232.775	81.19
233.009	93.19
233.243	73.19
233.477	71.19
233.711	75.19
233.945	91.19
234.179	73.19
234.413	76.19
234.647	81.19
234.881	69.19
235.115	68.19
235.349	80.19
235.583	83.19
235.817	77.19
236.051	69.19
236.285	78.19
236.519	88.19
236.753	92.19
236.987	84.19
237.221	72.19
237.455	84.19
237.689	79.19
237.922	75.19
238.156	88.19
238.39	92.19
238.624	72.19
238.858	74.19
239.091	63.19
239.325	78.19
239.559	84.19
239.793	85.19
240.027	83.19
240.26	75.19
240.494	90.19
240.728	99.19
240.961	86.19
241.195	74.19
241.429	73.19
241.662	70.19
241.896	81.19
242.13	80.19
242.363	81.19
242.597	83.19
242.83	74.19
243.064	73.19
243.298	76.19
243.531	87.19
243.765	77.19
243.998	67.19
244.232	96.19
244.465	80.19
244.699	83.19
244.932	65.19
245.166	89.19
245.399	68.19
245.633	91.19
245.866	67.19
246.099	77.19
246.333	84.19
246.566	95.19
246.8	72.19
247.033	88.19
247.266	79.19
247.5	63.19
247.733	77.19
247.966	80.19
248.2	77.19
248.433	77.19
248.666	61.19
248.899	93.19
249.133	96.19
249.366	81.19
249.599	85.19
249.832	84.19
250.066	80.19
250.299	85.19
250.532	81.19
250.765	67.19
250.998	75.19
251.231	63.19
251.465	65.19
251.698	79.19
251.931	87.19
252.164	78.19
252.397	84.19
252.63	81.19
252.863	85.19
253.096	89.19
253.329	84.19
253.562	84.19
253.795	77.19
254.028	87.19
254.261	79.19
254.494	83.19
254.727	80.19
254.96	90.19
255.193	72.19
255.426	87.19
255.659	79.19
255.892	80.19
256.124	85.19
256.357	56.19
256.59	77.19
256.823	86.19
257.056	71.19
257.289	83.19
257.521	78.19
257.754	75.19
257.987	81.19
258.22	79.19
258.452	68.19
258.685	79.19
258.918	84.19
259.151	80.19
259.383	77.19
259.616	77.19
259.849	82.19
260.081	84.19
260.314	89.19
260.547	65.19
260.779	72.19
261.012	83.19
261.244	86.19
261.477	81.19
261.71	89.19
261.942	88.19
262.175	85.19
262.407	96.19
262.64	81.19
262.872	76.19
263.105	82.19
263.337	83.19
263.57	67.19
263.802	81.19
264.035	69.19
264.267	93.19
264.499	81.19
264.732	94.19
264.964	89.19
265.197	83.19
265.429	74.19
265.661	85.19
265.894	78.19
266.126	77.19
266.358	90.19
266.591	76.19
266.823	85.19
267.055	72.19
267.287	84.19
267.52	71.19
267.752	77.19
267.984	78.19
268.216	75.19
268.448	88.19
268.681	71.19
268.913	84.19
269.145	85.19
269.377	66.19
269.609	89.19
269.841	77.19
270.073	71.19
270.306	79.19
270.538	85.19
270.77	80.19
271.002	83.19
271.234	95.19
271.466	86.19
271.698	64.19
271.93	66.19
272.162	87.19
272.394	89.19
272.626	66.19
272.858	69.19
273.09	91.19
273.322	78.19
273.553	83.19
273.785	74.19
274.017	92.19
274.249	92.19
274.481	93.19
274.713	92.19
274.945	89.19
275.176	77.19
275.408	91.19
275.64	104.19
275.872	79.19
276.104	87.19
276.335	68.19
276.567	78.19
276.799	61.19
277.031	77.19
277.262	72.19
277.494	74.19
277.726	83.19
277.957	83.19
278.189	83.19
278.421	66.19
278.652	85.19
278.884	91.19
279.115	85.19
279.347	78.19
279.579	91.19
279.81	74.19
280.042	98.19
280.273	91.19
280.505	71.19
280.736	68.19
280.968	91.19
281.199	77.19
281.431	71.19
281.662	91.19
281.894	78.19
282.125	98.19
282.356	94.19
282.588	90.19
282.819	78.19
283.051	85.19
283.282	72.19
283.513	79.19
283.745	91.19
283.976	74.19
284.207	76.19
284.439	90.19
284.67	85.19
284.901	68.19
285.132	98.19
285.364	67.19
285.595	85.19
285.826	97.19
286.057	84.19
286.288	71.19
286.52	91.19
286.751	77.19
286.982	76.19
287.213	81.19
287.444	79.19
287.675	92.19
287.906	95.19
288.138	90.19
288.369	71.19
288.6	91.19
288.831	74.19
289.062	69.19
289.293	81.19
289.524	80.19
289.755	84.19
289.986	80.19
290.217	77.19
290.448	88.19
290.679	97.19
290.91	68.19
291.141	96.19
291.371	82.19
291.602	88.19
291.833	67.19
292.064	73.19
292.295	77.19
292.526	81.19
292.757	89.19
292.987	81.19
293.218	89.19
293.449	94.19
293.68	88.19
293.91	83.19
294.141	87.19
294.372	78.19
294.603	97.19
294.833	79.19
295.064	84.19
295.295	84.19
295.525	77.19
295.756	87.19
295.987	81.19
296.217	84.19
296.448	83.19
296.679	87.19
296.909	91.19
297.14	76.19
297.37	79.19
297.601	76.19
297.831	86.19
298.062	87.19
298.292	83.19
298.523	72.19
298.753	81.19
298.984	91.19
299.214	83.19
299.445	95.19
299.675	86.19
299.905	71.19
300.136	84.19
300.366	87.19
300.597	87.19
300.827	88.19
301.057	93.19
301.288	81.19
301.518	78.19
301.748	89.19
301.979	97.19
302.209	93.19
302.439	83.19
302.669	86.19
302.9	83.19
303.13	79.19
303.36	72.19
303.59	92.19
303.82	85.19
304.051	70.19
304.281	91.19
304.511	74.19
304.741	92.19
304.971	90.19
305.201	80.19
305.431	83.19
305.661	93.19
305.891	79.19
306.121	84.19
306.352	107.19
306.582	83.19
306.812	86.19
307.042	94.19
307.272	78.19
307.502	86.19
307.731	85.19
307.961	103.19
308.191	96.19
308.421	96.19
308.651	84.19
308.881	77.19
309.111	90.19
309.341	87.19
309.571	82.19
309.8	78.19
310.03	84.19
310.26	93.19
310.49	85.19
310.72	88.19
310.949	101.19
311.179	89.19
311.409	97.19
311.639	79.19
311.868	89.19
312.098	73.19
312.328	84.19
312.557	87.19
312.787	76.19
313.017	78.19
313.246	81.19
313.476	83.19
313.706	90.19
313.935	82.19
314.165	76.19
314.394	87.19
314.624	85.19
314.853	73.19
315.083	87.19
315.312	85.19
315.542	82.19
315.771	95.19
316.001	87.19
316.23	85.19
316.46	91.19
316.689	74.19
316.919	76.19
317.148	77.19
317.377	84.19
317.607	77.19
317.836	88.19
318.065	88.19
318.295	75.19
318.524	71.19
318.753	71.19
318.983	95.19
319.212	85.19
319.441	84.19
319.67	78.19
319.9	93.19
320.129	91.19
320.358	77.19
320.587	101.19
320.816	102.19
321.046	77.19
321.275	81.19
321.504	75.19
321.733	96.19
321.962	85.19
322.191	83.19
322.42	83.19
322.649	75.19
322.878	80.19
323.108	78.19
323.337	82.19
323.566	78.19
323.795	86.19
324.024	101.19
324.253	98.19
324.482	86.19
324.71	71.19
324.939	77.19
325.168	88.19
325.397	93.19
325.626	76.19
325.855	87.19
326.084	79.19
326.313	83.19
326.542	83.19
326.77	88.19
326.999	88.19
327.228	85.19
327.457	83.19
327.686	80.19
327.914	98.19
328.143	99.19
328.372	67.19
328.6	89.19
328.829	91.19
329.058	79.19
329.287	83.19
329.515	90.19
