223.165	-16.5387
223.4	-16.5387
223.635	-16.5387
223.869	-19.7087
224.104	-19.628700000000002
224.338	-16.348699999999997
224.573	-14.5487
224.808	-12.9987
225.042	-8.528699999999999
225.277	-5.0887
225.511	-1.7886999999999997
225.746	4.221299999999999
225.98	7.0013000000000005
226.215	12.5013
226.449	17.3513
226.683	21.3413
226.918	23.2013
227.152	29.5713
227.387	34.9513
227.621	36.841300000000004
227.856	44.1213
228.09	45.841300000000004
228.324	50.6713
228.559	56.3513
228.793	63.0413
229.027	74.7913
229.262	80.90129999999999
229.496	87.8513
229.73	101.99130000000001
229.964	101.6013
230.199	88.3613
230.433	89.3113
230.667	89.7913
230.901	91.1513
231.136	88.6913
231.37	90.84129999999999
231.604	91.32130000000001
231.838	92.24130000000001
232.072	92.8613
232.306	92.3713
232.541	91.8113
232.775	91.92129999999999
233.009	93.5513
233.243	93.6513
233.477	93.6913
233.711	92.9013
233.945	94.2213
234.179	95.07130000000001
234.413	95.51129999999999
234.647	93.00129999999999
234.881	93.6913
235.115	92.7113
235.349	93.0613
235.583	94.0313
235.817	95.0213
236.051	96.3813
236.285	94.0313
236.519	95.49130000000001
236.753	97.3613
236.987	105.1813
237.221	121.6013
237.455	126.0213
237.689	103.2913
237.922	98.7213
238.156	97.6913
238.39	95.7013
238.624	93.3013
238.858	95.0313
239.091	93.50129999999999
239.325	95.84129999999999
239.559	98.0213
239.793	97.9313
240.027	100.7013
240.26	104.17129999999999
240.494	104.7213
240.728	102.9713
240.961	102.75129999999999
241.195	101.3113
241.429	99.51129999999999
241.662	99.1413
241.896	97.6413
242.13	97.3813
242.363	99.16130000000001
242.597	100.59129999999999
242.83	100.9813
243.064	100.59129999999999
243.298	101.5613
243.531	99.4313
243.765	101.25129999999999
243.998	103.5413
244.232	104.0413
244.465	107.24130000000001
244.699	105.1913
244.932	104.00129999999999
245.166	104.49130000000001
245.399	105.4313
245.633	104.7713
245.866	104.4013
246.099	104.7313
246.333	104.8813
246.566	103.4513
246.8	107.01129999999999
247.033	108.3413
247.266	109.4313
247.5	111.1213
247.733	113.2713
247.966	114.7913
248.2	112.7313
248.433	113.4713
248.666	113.8613
248.899	120.1013
249.133	125.01129999999999
249.366	134.69129999999998
249.599	130.9313
249.832	117.8913
250.066	117.1113
250.299	116.6413
250.532	118.41130000000001
250.765	123.3513
250.998	129.0713
251.231	130.4913
251.465	125.4013
251.698	121.07130000000001
251.931	120.66130000000001
252.164	122.2813
252.397	123.0913
252.63	125.2813
252.863	125.4313
253.096	128.9813
253.329	133.4513
253.562	129.4113
253.795	128.94129999999998
254.028	129.7913
254.261	129.3713
254.494	134.5113
254.727	146.31130000000002
254.96	148.9213
255.193	139.9513
255.426	132.4613
255.659	127.8613
255.892	130.1113
256.124	126.49130000000001
256.357	125.7213
256.59	125.3713
256.823	123.7713
257.056	125.7013
257.289	125.4313
257.521	128.2213
257.754	127.0913
257.987	125.49130000000001
258.22	128.7813
258.452	126.91130000000001
258.685	126.7813
258.918	127.4413
259.151	128.7413
259.383	132.8913
259.616	133.2613
259.849	134.0213
260.081	140.8613
260.314	144.25130000000001
260.547	141.2413
260.779	137.3713
261.012	137.0813
261.244	134.9013
261.477	137.6813
261.71	141.5513
261.942	154.9213
262.175	160.6413
262.407	137.9213
262.64	130.5513
262.872	132.00130000000001
263.105	131.75130000000001
263.337	133.2713
263.57	132.00130000000001
263.802	132.0113
264.035	133.0213
264.267	131.7113
264.499	132.0713
264.732	132.4613
264.964	133.7413
265.197	133.3613
265.429	134.0113
265.661	134.44129999999998
265.894	134.4113
266.126	135.9713
266.358	137.1313
266.591	135.1213
266.823	137.0513
267.055	136.8613
267.287	138.8613
267.52	137.9113
267.752	138.5713
267.984	138.5513
268.216	140.1313
268.448	142.6213
268.681	143.6613
268.913	147.00130000000001
269.145	153.8013
269.377	155.7313
269.609	151.7813
269.841	151.81130000000002
270.073	154.93130000000002
270.306	162.9913
270.538	167.9513
270.77	163.9213
271.002	159.6113
271.234	159.18130000000002
271.466	163.8913
271.698	166.2913
271.93	167.00130000000001
272.162	165.2013
272.394	166.43130000000002
272.626	161.19129999999998
272.858	154.7613
273.09	154.5713
273.322	152.9613
273.553	150.43130000000002
273.785	151.0213
274.017	150.6613
274.249	151.84130000000002
274.481	151.9913
274.713	151.3313
274.945	153.69129999999998
275.176	153.0713
275.408	153.9213
275.64	152.1313
275.872	153.2413
276.104	155.3913
276.335	156.4913
276.567	167.2813
276.799	176.4513
277.031	177.9113
277.262	174.44129999999998
277.494	169.4513
277.726	164.1513
277.957	158.8213
278.189	158.1013
278.421	157.0813
278.652	155.44129999999998
278.884	156.8013
279.115	156.3713
279.347	155.7613
279.579	157.2213
279.81	156.5313
280.042	157.1713
280.273	155.93130000000002
280.505	155.4213
280.736	155.3313
280.968	158.4713
281.199	157.4213
281.431	158.25130000000001
281.662	160.09130000000002
281.894	163.3813
282.125	172.0713
282.356	189.6613
282.588	211.4213
282.819	185.8013
283.051	165.0613
283.282	160.81130000000002
283.513	163.2013
283.745	164.0113
283.976	164.7413
284.207	163.8013
284.439	163.68130000000002
284.67	164.6713
284.901	164.0713
285.132	163.94129999999998
285.364	163.5313
285.595	165.0413
285.826	164.27130000000002
286.057	167.4113
286.288	165.3913
286.52	166.5713
286.751	166.3713
286.982	167.94129999999998
287.213	167.0313
287.444	169.0513
287.675	171.7113
287.906	175.4213
288.138	175.4213
288.369	178.6313
288.6	177.2013
288.831	171.2113
289.062	173.4713
