Data from 2145_1_HRD10591_00027.txt Node
Date: Mon Jan 19 14:21:22 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.38
223.4	-16.38
223.635	-16.38
223.869	-18.38
224.104	-21.38
224.338	-3.38
224.573	-24.38
224.808	-27.38
225.042	-22.38
225.277	-3.38
225.511	10.62
225.746	9.62
225.98	20.62
226.215	15.62
226.449	11.62
226.683	19.62
226.918	32.62
227.152	16.62
227.387	32.62
227.621	38.62
227.856	28.62
228.09	40.62
228.324	53.62
228.559	62.62
228.793	68.62
229.027	73.62
229.262	46.62
229.496	57.62
229.73	66.62
229.964	67.62
230.199	76.62
230.433	80.62
230.667	66.62
230.901	79.62
231.136	82.62
231.37	77.62
231.604	78.62
231.838	76.62
232.072	97.62
232.306	89.62
232.541	74.62
232.775	83.62
233.009	75.62
233.243	82.62
233.477	84.62
233.711	82.62
233.945	72.62
234.179	78.62
234.413	88.62
234.647	85.62
234.881	60.62
235.115	77.62
235.349	67.62
235.583	68.62
235.817	60.62
236.051	55.62
236.285	60.62
236.519	83.62
236.753	68.62
236.987	74.62
237.221	74.62
237.455	74.62
237.689	69.62
237.922	64.62
238.156	66.62
238.39	73.62
238.624	62.62
238.858	64.62
239.091	71.62
239.325	69.62
239.559	77.62
239.793	82.62
240.027	77.62
240.26	80.62
240.494	65.62
240.728	88.62
240.961	79.62
241.195	73.62
241.429	72.62
241.662	71.62
241.896	57.62
242.13	70.62
242.363	79.62
242.597	74.62
242.83	89.62
243.064	75.62
243.298	83.62
243.531	69.62
243.765	82.62
243.998	71.62
244.232	88.62
244.465	84.62
244.699	64.62
244.932	65.62
245.166	74.62
245.399	80.62
245.633	76.62
245.866	77.62
246.099	82.62
246.333	71.62
246.566	60.62
246.8	79.62
247.033	80.62
247.266	73.62
247.5	72.62
247.733	73.62
247.966	77.62
248.2	62.62
248.433	68.62
248.666	68.62
248.899	77.62
249.133	65.62
249.366	77.62
249.599	84.62
249.832	86.62
250.066	86.62
250.299	80.62
250.532	65.62
250.765	75.62
250.998	71.62
251.231	70.62
251.465	74.62
251.698	76.62
251.931	86.62
252.164	79.62
252.397	73.62
252.63	60.62
252.863	68.62
253.096	80.62
253.329	86.62
253.562	64.62
253.795	90.62
254.028	70.62
254.261	62.62
254.494	84.62
254.727	86.62
254.96	93.62
255.193	73.62
255.426	73.62
255.659	80.62
255.892	72.62
256.124	80.62
256.357	86.62
256.59	99.62
256.823	73.62
257.056	65.62
257.289	78.62
257.521	58.62
257.754	77.62
257.987	84.62
258.22	70.62
258.452	80.62
258.685	78.62
258.918	69.62
259.151	74.62
259.383	79.62
259.616	92.62
259.849	70.62
260.081	77.62
260.314	84.62
260.547	73.62
260.779	72.62
261.012	71.62
261.244	77.62
261.477	84.62
261.71	80.62
261.942	78.62
262.175	78.62
262.407	72.62
262.64	78.62
262.872	84.62
263.105	75.62
263.337	70.62
263.57	84.62
263.802	69.62
264.035	77.62
264.267	81.62
264.499	80.62
264.732	66.62
264.964	84.62
265.197	70.62
265.429	74.62
265.661	93.62
265.894	90.62
266.126	72.62
266.358	78.62
266.591	67.62
266.823	65.62
267.055	68.62
267.287	78.62
267.52	80.62
267.752	79.62
267.984	87.62
268.216	77.62
268.448	90.62
268.681	87.62
268.913	88.62
269.145	76.62
269.377	93.62
269.609	77.62
269.841	77.62
270.073	93.62
270.306	74.62
270.538	90.62
270.77	76.62
271.002	66.62
271.234	90.62
271.466	77.62
271.698	83.62
271.93	74.62
272.162	91.62
272.394	70.62
272.626	80.62
272.858	82.62
273.09	85.62
273.322	71.62
273.553	76.62
273.785	86.62
274.017	86.62
274.249	74.62
274.481	77.62
274.713	86.62
274.945	81.62
275.176	75.62
275.408	72.62
275.64	78.62
275.872	73.62
276.104	83.62
276.335	78.62
276.567	76.62
