Data from 2145_1_HRD10591_00018.txt Node
Date: Mon Jan 19 14:21:18 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.31
223.4	-12.31
223.635	-12.31
223.869	-20.31
224.104	0.69
224.338	-16.31
224.573	-18.31
224.808	-25.31
225.042	-4.31
225.277	-10.31
225.511	-6.31
225.746	7.69
225.98	-0.31
226.215	10.69
226.449	14.69
226.683	19.69
226.918	28.69
227.152	31.69
227.387	33.69
227.621	32.69
227.856	46.69
228.09	49.69
228.324	58.69
228.559	63.69
228.793	61.69
229.027	62.69
229.262	72.69
229.496	72.69
229.73	59.69
229.964	57.69
230.199	69.69
230.433	61.69
230.667	81.69
230.901	83.69
231.136	57.69
231.37	88.69
231.604	81.69
231.838	90.69
232.072	87.69
232.306	85.69
232.541	87.69
232.775	66.69
233.009	85.69
233.243	61.69
233.477	81.69
233.711	74.69
233.945	83.69
234.179	86.69
234.413	83.69
234.647	79.69
234.881	71.69
235.115	74.69
235.349	76.69
235.583	70.69
235.817	75.69
236.051	73.69
236.285	81.69
236.519	78.69
236.753	74.69
236.987	83.69
237.221	73.69
237.455	86.69
237.689	73.69
237.922	67.69
238.156	64.69
238.39	73.69
238.624	82.69
238.858	71.69
239.091	68.69
239.325	68.69
239.559	62.69
239.793	58.69
240.027	83.69
240.26	61.69
240.494	88.69
240.728	75.69
240.961	72.69
241.195	61.69
241.429	71.69
241.662	70.69
241.896	76.69
242.13	69.69
242.363	62.69
242.597	78.69
242.83	80.69
243.064	88.69
243.298	84.69
243.531	79.69
243.765	81.69
243.998	75.69
244.232	73.69
244.465	84.69
244.699	82.69
244.932	85.69
245.166	71.69
245.399	71.69
245.633	75.69
245.866	70.69
246.099	71.69
246.333	67.69
246.566	61.69
246.8	92.69
247.033	66.69
247.266	59.69
247.5	69.69
247.733	84.69
247.966	83.69
248.2	90.69
248.433	75.69
248.666	84.69
248.899	81.69
249.133	80.69
249.366	75.69
249.599	77.69
249.832	79.69
250.066	74.69
250.299	83.69
250.532	72.69
250.765	61.69
250.998	83.69
251.231	74.69
251.465	73.69
251.698	81.69
251.931	66.69
252.164	62.69
252.397	91.69
252.63	81.69
252.863	86.69
253.096	83.69
253.329	82.69
253.562	73.69
253.795	72.69
254.028	88.69
254.261	85.69
254.494	87.69
254.727	74.69
254.96	82.69
255.193	87.69
255.426	71.69
255.659	79.69
255.892	80.69
256.124	84.69
256.357	79.69
256.59	82.69
256.823	91.69
257.056	82.69
257.289	69.69
257.521	74.69
257.754	84.69
257.987	91.69
258.22	78.69
258.452	65.69
258.685	83.69
258.918	83.69
259.151	80.69
259.383	81.69
259.616	82.69
259.849	85.69
260.081	97.69
260.314	70.69
260.547	74.69
260.779	75.69
261.012	66.69
261.244	99.69
261.477	73.69
261.71	75.69
261.942	65.69
262.175	82.69
262.407	81.69
262.64	79.69
262.872	67.69
263.105	86.69
263.337	87.69
263.57	83.69
263.802	89.69
264.035	83.69
264.267	74.69
264.499	74.69
264.732	77.69
264.964	68.69
265.197	89.69
265.429	93.69
265.661	80.69
265.894	77.69
266.126	62.69
266.358	80.69
266.591	87.69
266.823	89.69
267.055	85.69
267.287	66.69
267.52	79.69
267.752	77.69
267.984	79.69
268.216	80.69
268.448	89.69
268.681	80.69
268.913	79.69
269.145	73.69
269.377	77.69
269.609	72.69
269.841	94.69
270.073	90.69
270.306	80.69
270.538	76.69
270.77	79.69
271.002	89.69
271.234	77.69
271.466	79.69
271.698	66.69
271.93	74.69
272.162	81.69
272.394	75.69
272.626	76.69
272.858	89.69
273.09	78.69
273.322	79.69
273.553	85.69
273.785	79.69
274.017	83.69
274.249	72.69
274.481	81.69
274.713	66.69
274.945	85.69
275.176	80.69
275.408	79.69
275.64	78.69
275.872	78.69
276.104	88.69
276.335	85.69
276.567	91.69
276.799	82.69
277.031	61.69
277.262	82.69
277.494	86.69
277.726	87.69
277.957	82.69
278.189	91.69
278.421	86.69
278.652	81.69
278.884	72.69
279.115	83.69
279.347	76.69
279.579	82.69
279.81	77.69
280.042	82.69
280.273	85.69
280.505	69.69
280.736	81.69
280.968	80.69
281.199	82.69
281.431	82.69
281.662	80.69
281.894	87.69
282.125	81.69
282.356	85.69
282.588	67.69
282.819	69.69
283.051	71.69
283.282	71.69
283.513	88.69
283.745	76.69
283.976	87.69
284.207	96.69
284.439	81.69
284.67	88.69
284.901	91.69
285.132	86.69
285.364	90.69
285.595	80.69
285.826	94.69
286.057	91.69
286.288	80.69
286.52	71.69
286.751	82.69
286.982	77.69
287.213	75.69
287.444	99.69
287.675	91.69
287.906	81.69
288.138	79.69
288.369	91.69
288.6	75.69
288.831	86.69
289.062	87.69
289.293	70.69
289.524	81.69
289.755	93.69
289.986	81.69
290.217	87.69
290.448	99.69
290.679	74.69
290.91	85.69
291.141	86.69
291.371	81.69
291.602	86.69
291.833	82.69
292.064	82.69
292.295	91.69
292.526	79.69
292.757	75.69
292.987	93.69
293.218	84.69
293.449	81.69
293.68	76.69
293.91	79.69
294.141	83.69
294.372	86.69
294.603	79.69
294.833	71.69
295.064	80.69
295.295	76.69
295.525	72.69
295.756	77.69
295.987	79.69
296.217	76.69
296.448	85.69
296.679	75.69
296.909	77.69
297.14	87.69
297.37	88.69
297.601	71.69
297.831	80.69
298.062	81.69
298.292	89.69
298.523	87.69
298.753	82.69
298.984	85.69
299.214	89.69
299.445	85.69
299.675	77.69
299.905	86.69
300.136	100.69
300.366	80.69
300.597	94.69
300.827	83.69
301.057	89.69
301.288	91.69
301.518	95.69
301.748	81.69
301.979	103.69
302.209	77.69
302.439	92.69
302.669	77.69
302.9	88.69
303.13	60.69
303.36	83.69
303.59	95.69
303.82	81.69
304.051	85.69
304.281	98.69
304.511	84.69
304.741	93.69
304.971	73.69
305.201	81.69
305.431	88.69
305.661	93.69
305.891	78.69
306.121	80.69
306.352	83.69
306.582	93.69
306.812	95.69
307.042	82.69
307.272	75.69
307.502	81.69
307.731	85.69
307.961	88.69
308.191	86.69
308.421	89.69
308.651	71.69
308.881	78.69
309.111	77.69
309.341	87.69
309.571	93.69
309.8	82.69
310.03	82.69
310.26	89.69
310.49	73.69
310.72	71.69
310.949	71.69
311.179	65.69
311.409	74.69
311.639	91.69
311.868	82.69
312.098	91.69
312.328	85.69
312.557	92.69
312.787	97.69
313.017	88.69
313.246	92.69
313.476	75.69
313.706	95.69
313.935	61.69
314.165	95.69
314.394	101.69
314.624	72.69
314.853	75.69
315.083	104.69
315.312	87.69
315.542	71.69
315.771	78.69
316.001	69.69
316.23	69.69
316.46	97.69
316.689	85.69
316.919	75.69
317.148	89.69
317.377	83.69
317.607	82.69
317.836	84.69
318.065	80.69
318.295	90.69
318.524	76.69
318.753	91.69
318.983	98.69
319.212	82.69
319.441	80.69
319.67	72.69
319.9	88.69
320.129	85.69
320.358	84.69
320.587	85.69
320.816	69.69
321.046	70.69
321.275	70.69
321.504	70.69
321.733	87.69
321.962	75.69
322.191	77.69
322.42	76.69
322.649	93.69
322.878	88.69
323.108	98.69
323.337	97.69
323.566	83.69
323.795	88.69
324.024	86.69
324.253	86.69
324.482	73.69
324.71	89.69
324.939	98.69
325.168	89.69
325.397	97.69
325.626	99.69
325.855	82.69
326.084	74.69
326.313	93.69
326.542	88.69
326.77	88.69
326.999	90.69
327.228	89.69
327.457	86.69
327.686	78.69
327.914	85.69
328.143	87.69
328.372	82.69
328.6	80.69
328.829	87.69
329.058	67.69
329.287	84.69
329.515	85.69
329.744	87.69
329.972	83.69
330.201	83.69
330.43	90.69
330.658	77.69
330.887	86.69
331.115	84.69
331.344	88.69
331.572	87.69
331.801	81.69
332.03	84.69
332.258	88.69
332.486	81.69
332.715	78.69
332.943	84.69
333.172	85.69
333.4	89.69
333.629	93.69
333.857	84.69
334.085	93.69
334.314	91.69
334.542	80.69
334.771	77.69
334.999	92.69
335.227	82.69
335.455	87.69
335.684	76.69
335.912	93.69
336.14	80.69
336.369	70.69
336.597	81.69
336.825	78.69
337.053	91.69
337.281	96.69
337.51	78.69
337.738	81.69
337.966	92.69
338.194	85.69
