223.165	-15.5103
223.4	-15.5103
223.635	-15.5103
223.869	-18.1603
224.104	-19.6003
224.338	-15.320300000000001
224.573	-14.200299999999999
224.808	-13.7603
225.042	-9.940299999999999
225.277	-5.6203
225.511	-2.1303
225.746	3.7697
225.98	7.1597
226.215	11.0197
226.449	16.499699999999997
226.683	20.5397
226.918	25.1997
227.152	30.0397
227.387	33.2097
227.621	38.6597
227.856	43.989700000000006
228.09	45.469699999999996
228.324	49.8897
228.559	56.259699999999995
228.793	59.0197
229.027	70.4397
229.262	74.4897
229.496	81.16969999999999
229.73	94.0697
229.964	93.3997
230.199	82.6297
230.433	83.0197
230.667	85.7597
230.901	86.1897
231.136	84.7197
231.37	86.1497
231.604	86.61970000000001
231.838	88.2297
232.072	88.8597
232.306	90.4097
232.541	89.5597
232.775	88.70970000000001
233.009	86.3997
233.243	86.7397
233.477	90.3897
233.711	87.03970000000001
233.945	87.7397
234.179	88.6997
234.413	90.2597
234.647	88.38969999999999
234.881	87.5497
235.115	87.49969999999999
235.349	89.8597
235.583	89.55969999999999
235.817	87.9697
236.051	90.86970000000001
236.285	88.0697
236.519	89.63969999999999
236.753	90.7197
236.987	95.9397
237.221	105.9897
237.455	111.0497
237.689	94.1797
237.922	89.5797
238.156	89.6597
238.39	87.9297
238.624	87.7697
238.858	87.4297
239.091	87.0697
239.325	89.3197
239.559	91.9097
239.793	91.3997
240.027	92.91969999999999
240.26	93.1997
240.494	94.0497
240.728	93.8497
240.961	93.1297
241.195	93.30969999999999
241.429	91.3497
241.662	89.6297
241.896	90.0997
242.13	90.9397
242.363	90.0897
242.597	89.6097
242.83	92.5097
243.064	90.9397
243.298	91.45970000000001
243.531	91.5697
243.765	93.38969999999999
243.998	94.3597
244.232	94.1497
244.465	98.0097
244.699	96.55969999999999
244.932	95.3597
245.166	93.7197
245.399	94.7297
245.633	95.3197
245.866	94.1897
246.099	95.2697
246.333	95.2797
246.566	94.2297
246.8	94.2697
247.033	97.8297
247.266	96.8397
247.5	98.6797
247.733	100.2797
247.966	102.8797
248.2	99.5497
248.433	100.8797
248.666	100.2697
248.899	105.20970000000001
249.133	109.8797
249.366	119.8397
249.599	116.78970000000001
249.832	104.7997
250.066	103.6997
250.299	104.20970000000001
250.532	104.2997
250.765	105.74969999999999
250.998	110.7397
251.231	110.86970000000001
251.465	109.41969999999999
251.698	104.8597
251.931	104.5697
252.164	106.3297
252.397	105.1097
252.63	107.8497
252.863	110.0797
253.096	110.66969999999999
253.329	113.6797
253.562	110.7397
253.795	111.2197
254.028	111.03970000000001
254.261	111.1897
254.494	114.8297
254.727	123.38969999999999
254.96	122.66969999999999
255.193	116.6997
255.426	112.8997
255.659	110.0097
255.892	112.36970000000001
256.124	109.9897
256.357	110.0797
256.59	110.9297
256.823	109.53970000000001
257.056	108.0997
257.289	109.78970000000001
257.521	111.1597
257.754	111.38969999999999
257.987	108.8397
258.22	112.3597
258.452	111.66969999999999
258.685	110.4497
258.918	112.0997
259.151	112.0697
259.383	115.4897
259.616	114.0797
259.849	115.1297
260.081	119.5197
260.314	122.61970000000001
260.547	120.9497
260.779	116.2397
261.012	116.5797
261.244	116.49969999999999
261.477	120.2797
261.71	122.4697
261.942	134.9197
262.175	139.3797
262.407	119.3297
262.64	111.8397
262.872	113.5497
263.105	114.36970000000001
263.337	115.0797
263.57	113.4897
263.802	115.1597
264.035	113.7697
264.267	113.41969999999999
264.499	115.11970000000001
264.732	116.9697
264.964	114.11970000000001
265.197	113.6597
265.429	114.5497
265.661	115.16969999999999
265.894	115.53970000000001
266.126	116.8297
266.358	116.6797
266.591	117.2697
266.823	118.20970000000001
267.055	116.8497
267.287	119.53970000000001
267.52	117.9797
267.752	119.4297
267.984	119.30969999999999
268.216	118.1097
268.448	121.6797
268.681	120.6597
268.913	125.3297
269.145	129.1997
269.377	130.6297
269.609	126.1597
269.841	127.5897
270.073	128.8797
270.306	133.3097
270.538	138.5297
270.77	134.4297
271.002	131.47969999999998
271.234	131.6097
271.466	134.8397
271.698	137.2497
271.93	138.0797
272.162	139.5797
272.394	136.0797
272.626	132.6297
272.858	129.2497
273.09	128.7097
273.322	127.55969999999999
273.553	127.5297
273.785	126.99969999999999
274.017	127.63969999999999
274.249	128.6697
274.481	126.1597
274.713	127.5897
274.945	130.1297
275.176	129.3397
275.408	129.31969999999998
275.64	126.0097
275.872	128.0197
276.104	131.4297
276.335	132.9297
276.567	139.4197
276.799	149.4397
277.031	148.2097
277.262	142.1797
277.494	139.7997
277.726	133.7997
277.957	132.7497
278.189	132.22969999999998
278.421	132.5397
278.652	131.4197
278.884	131.7797
279.115	130.8397
279.347	129.5397
279.579	128.7397
279.81	130.4297
280.042	131.1997
280.273	132.2997
280.505	132.1697
280.736	131.0397
280.968	132.2097
281.199	132.1797
281.431	133.06969999999998
281.662	134.72969999999998
281.894	135.56969999999998
282.125	143.5997
282.356	161.5797
282.588	181.10969999999998
282.819	157.5497
283.051	138.8697
283.282	134.1597
283.513	138.0197
283.745	136.0197
283.976	137.1397
284.207	138.0097
284.439	138.31969999999998
284.67	139.0097
284.901	138.0097
285.132	136.2697
285.364	138.0297
285.595	135.4897
285.826	138.2397
286.057	139.5197
286.288	137.72969999999998
286.52	138.0797
286.751	137.1197
286.982	138.1197
287.213	138.6497
287.444	141.0997
287.675	140.9597
287.906	143.72969999999998
288.138	145.2897
288.369	146.1697
