Data from Dirtheat1_HRD10591_00020.txt Node
Date: Fri Dec 27 15:13:43 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-30.62
223.4	-30.62
223.635	-30.62
223.869	0.38
224.104	-21.62
224.338	-12.62
224.573	-15.62
224.808	-6.62
225.042	-23.62
225.277	-4.62
225.511	1.38
225.746	4.38
225.98	12.38
226.215	11.38
226.449	17.38
226.683	12.38
226.918	22.38
227.152	33.38
227.387	30.38
227.621	52.38
227.856	38.38
228.09	51.38
228.324	67.38
228.559	66.38
228.793	53.38
229.027	65.38
229.262	60.38
229.496	62.38
229.73	72.38
229.964	82.38
230.199	85.38
230.433	76.38
230.667	61.38
230.901	76.38
231.136	75.38
231.37	66.38
231.604	86.38
231.838	86.38
232.072	68.38
232.306	79.38
232.541	78.38
232.775	73.38
233.009	74.38
233.243	92.38
233.477	89.38
233.711	86.38
233.945	73.38
234.179	81.38
234.413	77.38
234.647	81.38
234.881	63.38
235.115	84.38
235.349	82.38
235.583	81.38
235.817	104.38
236.051	77.38
236.285	67.38
236.519	94.38
236.753	85.38
236.987	72.38
237.221	74.38
237.455	69.38
237.689	71.38
237.922	90.38
238.156	65.38
238.39	80.38
238.624	86.38
238.858	62.38
239.091	77.38
239.325	69.38
239.559	61.38
239.793	72.38
240.027	89.38
240.26	84.38
240.494	84.38
240.728	77.38
240.961	68.38
241.195	71.38
241.429	73.38
241.662	85.38
241.896	76.38
242.13	70.38
242.363	84.38
242.597	83.38
242.83	70.38
243.064	57.38
243.298	78.38
243.531	77.38
243.765	74.38
243.998	84.38
244.232	87.38
244.465	84.38
244.699	75.38
244.932	85.38
245.166	80.38
245.399	72.38
245.633	81.38
245.866	81.38
246.099	92.38
246.333	69.38
246.566	67.38
246.8	82.38
247.033	75.38
247.266	84.38
247.5	73.38
247.733	71.38
247.966	82.38
248.2	81.38
248.433	70.38
248.666	87.38
248.899	72.38
249.133	76.38
249.366	79.38
249.599	74.38
249.832	63.38
250.066	88.38
250.299	76.38
250.532	82.38
250.765	70.38
250.998	82.38
251.231	80.38
251.465	86.38
251.698	83.38
251.931	78.38
252.164	73.38
252.397	77.38
252.63	79.38
252.863	82.38
253.096	73.38
253.329	97.38
253.562	86.38
253.795	77.38
254.028	74.38
254.261	86.38
254.494	80.38
254.727	73.38
254.96	81.38
255.193	77.38
255.426	76.38
255.659	88.38
255.892	87.38
256.124	83.38
256.357	76.38
256.59	68.38
256.823	75.38
257.056	81.38
257.289	73.38
257.521	79.38
257.754	66.38
257.987	70.38
258.22	93.38
258.452	82.38
258.685	89.38
258.918	85.38
259.151	67.38
259.383	83.38
259.616	77.38
259.849	73.38
260.081	83.38
260.314	73.38
260.547	81.38
260.779	75.38
261.012	87.38
261.244	81.38
261.477	71.38
261.71	88.38
261.942	80.38
262.175	85.38
262.407	79.38
262.64	65.38
262.872	85.38
263.105	78.38
263.337	95.38
263.57	91.38
263.802	71.38
264.035	77.38
264.267	71.38
264.499	82.38
264.732	76.38
264.964	73.38
265.197	77.38
265.429	87.38
265.661	82.38
265.894	99.38
266.126	95.38
266.358	74.38
266.591	66.38
266.823	80.38
267.055	74.38
267.287	74.38
267.52	82.38
267.752	84.38
267.984	86.38
268.216	74.38
268.448	71.38
268.681	88.38
268.913	82.38
269.145	92.38
269.377	92.38
269.609	81.38
269.841	74.38
270.073	78.38
270.306	71.38
270.538	79.38
270.77	84.38
271.002	84.38
271.234	85.38
271.466	91.38
271.698	72.38
271.93	88.38
272.162	86.38
272.394	88.38
272.626	82.38
272.858	94.38
273.09	85.38
273.322	81.38
273.553	88.38
273.785	78.38
274.017	73.38
274.249	71.38
274.481	80.38
274.713	78.38
274.945	91.38
275.176	67.38
275.408	91.38
275.64	76.38
275.872	76.38
276.104	75.38
276.335	80.38
276.567	85.38
276.799	71.38
277.031	86.38
277.262	94.38
277.494	84.38
277.726	95.38
277.957	90.38
278.189	85.38
278.421	80.38
278.652	67.38
278.884	84.38
279.115	84.38
279.347	80.38
279.579	94.38
279.81	78.38
280.042	88.38
280.273	70.38
280.505	74.38
280.736	86.38
280.968	87.38
281.199	80.38
281.431	87.38
281.662	86.38
281.894	79.38
282.125	90.38
282.356	71.38
282.588	82.38
282.819	84.38
283.051	88.38
283.282	98.38
283.513	79.38
283.745	79.38
283.976	90.38
284.207	77.38
284.439	78.38
284.67	92.38
284.901	74.38
285.132	85.38
285.364	93.38
285.595	80.38
285.826	89.38
286.057	93.38
286.288	92.38
286.52	68.38
286.751	78.38
286.982	87.38
287.213	78.38
287.444	74.38
287.675	73.38
287.906	82.38
288.138	92.38
288.369	83.38
288.6	75.38
288.831	82.38
289.062	93.38
289.293	70.38
289.524	97.38
289.755	84.38
289.986	77.38
290.217	90.38
290.448	89.38
290.679	85.38
290.91	77.38
291.141	69.38
291.371	80.38
291.602	74.38
291.833	90.38
292.064	83.38
292.295	68.38
292.526	86.38
292.757	78.38
292.987	103.38
293.218	63.38
293.449	87.38
293.68	74.38
293.91	64.38
294.141	80.38
294.372	85.38
294.603	100.38
294.833	77.38
295.064	92.38
295.295	93.38
295.525	81.38
295.756	99.38
295.987	87.38
296.217	76.38
296.448	72.38
296.679	78.38
296.909	79.38
297.14	79.38
297.37	79.38
297.601	93.38
297.831	79.38
298.062	88.38
298.292	86.38
298.523	78.38
298.753	78.38
298.984	94.38
299.214	79.38
299.445	97.38
299.675	91.38
299.905	87.38
300.136	92.38
300.366	81.38
300.597	79.38
300.827	88.38
301.057	78.38
301.288	81.38
301.518	72.38
301.748	80.38
301.979	103.38
302.209	87.38
302.439	83.38
302.669	70.38
302.9	81.38
303.13	98.38
303.36	68.38
303.59	92.38
303.82	80.38
304.051	73.38
304.281	92.38
304.511	86.38
304.741	83.38
304.971	76.38
305.201	71.38
305.431	91.38
305.661	83.38
305.891	85.38
306.121	76.38
306.352	81.38
306.582	74.38
306.812	90.38
307.042	79.38
307.272	83.38
307.502	84.38
307.731	81.38
307.961	84.38
308.191	82.38
308.421	92.38
308.651	75.38
308.881	87.38
309.111	83.38
309.341	70.38
309.571	88.38
309.8	82.38
310.03	82.38
310.26	82.38
310.49	76.38
310.72	79.38
310.949	89.38
311.179	92.38
311.409	89.38
311.639	98.38
311.868	85.38
312.098	83.38
312.328	83.38
312.557	85.38
312.787	82.38
313.017	88.38
313.246	79.38
313.476	100.38
313.706	96.38
313.935	84.38
314.165	80.38
314.394	84.38
314.624	81.38
314.853	84.38
315.083	73.38
315.312	87.38
315.542	78.38
315.771	81.38
316.001	82.38
316.23	67.38
316.46	83.38
316.689	78.38
316.919	75.38
317.148	60.38
317.377	83.38
317.607	78.38
317.836	70.38
318.065	82.38
318.295	91.38
318.524	88.38
318.753	83.38
318.983	81.38
319.212	89.38
319.441	76.38
319.67	85.38
319.9	99.38
320.129	76.38
320.358	74.38
320.587	74.38
320.816	83.38
321.046	79.38
321.275	79.38
321.504	83.38
321.733	84.38
321.962	85.38
322.191	94.38
322.42	83.38
322.649	75.38
322.878	84.38
323.108	78.38
323.337	94.38
323.566	81.38
323.795	81.38
324.024	79.38
324.253	89.38
324.482	81.38
324.71	85.38
324.939	85.38
325.168	72.38
325.397	87.38
325.626	79.38
325.855	74.38
326.084	64.38
326.313	94.38
326.542	77.38
326.77	58.38
326.999	79.38
327.228	91.38
327.457	73.38
327.686	79.38
327.914	74.38
328.143	96.38
328.372	82.38
328.6	86.38
328.829	79.38
329.058	86.38
329.287	81.38
329.515	91.38
329.744	79.38
329.972	83.38
330.201	83.38
330.43	82.38
330.658	78.38
