Data from Dirtheat1_HRD10591_00008.txt Node
Date: Fri Dec 27 15:13:31 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.06
223.4	-20.06
223.635	-20.06
223.869	-13.06
224.104	-26.06
224.338	-27.06
224.573	-10.06
224.808	-18.06
225.042	-0.06
225.277	-10.06
225.511	-2.06
225.746	5.94
225.98	1.94
226.215	18.94
226.449	15.94
226.683	27.94
226.918	27.94
227.152	27.94
227.387	26.94
227.621	37.94
227.856	25.94
228.09	54.94
228.324	51.94
228.559	45.94
228.793	50.94
229.027	58.94
229.262	61.94
229.496	62.94
229.73	48.94
229.964	59.94
230.199	66.94
230.433	60.94
230.667	69.94
230.901	73.94
231.136	72.94
231.37	92.94
231.604	75.94
231.838	88.94
232.072	87.94
232.306	70.94
232.541	75.94
232.775	82.94
233.009	78.94
233.243	69.94
233.477	83.94
233.711	85.94
233.945	67.94
234.179	62.94
234.413	82.94
234.647	68.94
234.881	63.94
235.115	74.94
235.349	70.94
235.583	79.94
235.817	73.94
236.051	66.94
236.285	69.94
236.519	68.94
236.753	80.94
236.987	81.94
237.221	67.94
237.455	76.94
237.689	72.94
237.922	67.94
238.156	73.94
238.39	61.94
238.624	77.94
238.858	76.94
239.091	80.94
239.325	75.94
239.559	76.94
239.793	72.94
240.027	84.94
240.26	82.94
240.494	77.94
240.728	68.94
240.961	81.94
241.195	72.94
241.429	74.94
241.662	73.94
241.896	74.94
242.13	80.94
242.363	83.94
242.597	77.94
242.83	72.94
243.064	87.94
243.298	74.94
243.531	75.94
243.765	79.94
243.998	79.94
244.232	73.94
244.465	72.94
244.699	72.94
244.932	62.94
245.166	89.94
245.399	73.94
245.633	63.94
245.866	63.94
246.099	78.94
246.333	66.94
246.566	74.94
246.8	75.94
247.033	64.94
247.266	75.94
247.5	78.94
247.733	74.94
247.966	76.94
248.2	69.94
248.433	66.94
248.666	82.94
248.899	65.94
249.133	76.94
249.366	79.94
249.599	94.94
249.832	85.94
250.066	76.94
250.299	60.94
250.532	82.94
250.765	72.94
250.998	69.94
251.231	77.94
251.465	77.94
251.698	64.94
251.931	75.94
252.164	86.94
252.397	73.94
252.63	63.94
252.863	76.94
253.096	55.94
253.329	82.94
253.562	67.94
253.795	68.94
254.028	83.94
254.261	82.94
254.494	84.94
254.727	76.94
254.96	74.94
255.193	79.94
255.426	78.94
255.659	79.94
255.892	81.94
256.124	75.94
256.357	85.94
256.59	79.94
256.823	85.94
257.056	79.94
257.289	87.94
257.521	78.94
257.754	74.94
257.987	85.94
258.22	68.94
258.452	86.94
258.685	72.94
258.918	66.94
259.151	64.94
259.383	62.94
259.616	82.94
