Data from Dirtheat1_HRD10591_00018.txt Node
Date: Fri Dec 27 15:13:41 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.5
223.4	-21.5
223.635	-21.5
223.869	-26.5
224.104	-23.5
224.338	-9.5
224.573	-34.5
224.808	-16.5
225.042	3.5
225.277	4.5
225.511	12.5
225.746	-0.5
225.98	-4.5
226.215	11.5
226.449	16.5
226.683	17.5
226.918	42.5
227.152	28.5
227.387	36.5
227.621	40.5
227.856	53.5
228.09	56.5
228.324	43.5
228.559	48.5
228.793	45.5
229.027	72.5
229.262	74.5
229.496	63.5
229.73	67.5
229.964	61.5
230.199	66.5
230.433	75.5
230.667	77.5
230.901	75.5
231.136	79.5
231.37	64.5
231.604	84.5
231.838	85.5
232.072	86.5
232.306	75.5
232.541	79.5
232.775	93.5
233.009	81.5
233.243	101.5
233.477	89.5
233.711	88.5
233.945	73.5
234.179	73.5
234.413	88.5
234.647	81.5
234.881	81.5
235.115	86.5
235.349	87.5
235.583	77.5
235.817	80.5
236.051	72.5
236.285	89.5
236.519	58.5
236.753	71.5
236.987	76.5
237.221	62.5
237.455	76.5
237.689	77.5
237.922	61.5
238.156	83.5
238.39	70.5
238.624	77.5
238.858	87.5
239.091	84.5
239.325	81.5
239.559	70.5
239.793	94.5
240.027	91.5
240.26	83.5
240.494	81.5
240.728	59.5
240.961	80.5
241.195	85.5
241.429	60.5
241.662	67.5
241.896	77.5
242.13	81.5
242.363	74.5
242.597	89.5
242.83	96.5
243.064	76.5
243.298	84.5
243.531	74.5
243.765	77.5
243.998	59.5
244.232	77.5
244.465	77.5
244.699	64.5
244.932	66.5
245.166	80.5
245.399	72.5
245.633	91.5
245.866	91.5
246.099	77.5
246.333	76.5
246.566	73.5
246.8	71.5
247.033	82.5
247.266	74.5
247.5	70.5
247.733	59.5
247.966	74.5
248.2	77.5
248.433	72.5
248.666	80.5
248.899	73.5
249.133	78.5
249.366	83.5
249.599	81.5
249.832	83.5
250.066	88.5
250.299	73.5
250.532	80.5
250.765	83.5
