Data from Dirtheat1_HRD10591_00011.txt Node
Date: Fri Dec 27 15:13:34 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.38
223.4	-18.38
223.635	-18.38
223.869	-29.38
224.104	-28.38
224.338	-10.38
224.573	-10.38
224.808	-4.38
225.042	-4.38
225.277	2.62
225.511	-15.38
225.746	9.62
225.98	9.62
226.215	0.62
226.449	14.62
226.683	21.62
226.918	21.62
227.152	40.62
227.387	47.62
227.621	26.62
227.856	57.62
228.09	54.62
228.324	48.62
228.559	57.62
228.793	58.62
229.027	62.62
229.262	65.62
229.496	49.62
229.73	71.62
229.964	58.62
230.199	81.62
230.433	74.62
230.667	81.62
230.901	89.62
231.136	78.62
231.37	77.62
231.604	99.62
231.838	73.62
232.072	71.62
232.306	86.62
232.541	80.62
232.775	88.62
233.009	82.62
233.243	71.62
233.477	71.62
233.711	83.62
233.945	86.62
234.179	76.62
234.413	90.62
234.647	88.62
234.881	77.62
235.115	76.62
235.349	90.62
235.583	89.62
235.817	85.62
236.051	82.62
236.285	54.62
236.519	87.62
236.753	71.62
236.987	69.62
237.221	58.62
237.455	86.62
237.689	86.62
237.922	84.62
238.156	69.62
238.39	72.62
238.624	79.62
238.858	78.62
239.091	83.62
239.325	94.62
239.559	84.62
239.793	85.62
240.027	88.62
240.26	81.62
240.494	73.62
240.728	92.62
240.961	61.62
241.195	78.62
241.429	77.62
241.662	69.62
241.896	61.62
242.13	82.62
242.363	77.62
242.597	84.62
242.83	88.62
243.064	89.62
243.298	84.62
243.531	85.62
243.765	68.62
243.998	77.62
244.232	83.62
244.465	67.62
244.699	75.62
244.932	65.62
245.166	86.62
245.399	74.62
245.633	77.62
245.866	74.62
246.099	79.62
246.333	67.62
246.566	82.62
246.8	80.62
247.033	77.62
247.266	79.62
247.5	67.62
247.733	87.62
247.966	87.62
248.2	77.62
248.433	84.62
248.666	73.62
248.899	89.62
249.133	83.62
249.366	83.62
249.599	77.62
249.832	92.62
250.066	76.62
250.299	94.62
250.532	86.62
250.765	81.62
250.998	88.62
251.231	88.62
251.465	78.62
251.698	83.62
251.931	69.62
252.164	77.62
252.397	86.62
252.63	85.62
252.863	65.62
253.096	73.62
253.329	76.62
253.562	78.62
253.795	90.62
254.028	93.62
254.261	81.62
254.494	73.62
254.727	80.62
254.96	93.62
255.193	80.62
255.426	84.62
255.659	92.62
255.892	90.62
256.124	81.62
256.357	93.62
256.59	84.62
256.823	78.62
257.056	83.62
257.289	86.62
257.521	81.62
257.754	92.62
257.987	88.62
258.22	90.62
258.452	79.62
258.685	81.62
258.918	74.62
259.151	88.62
259.383	76.62
259.616	90.62
259.849	77.62
260.081	73.62
260.314	69.62
260.547	94.62
260.779	88.62
261.012	75.62
261.244	86.62
261.477	83.62
261.71	95.62
261.942	86.62
262.175	93.62
262.407	89.62
262.64	81.62
262.872	80.62
263.105	92.62
263.337	89.62
263.57	81.62
263.802	75.62
264.035	86.62
264.267	75.62
264.499	82.62
264.732	82.62
264.964	75.62
265.197	91.62
265.429	95.62
265.661	88.62
265.894	90.62
266.126	94.62
266.358	88.62
266.591	71.62
266.823	103.62
267.055	81.62
267.287	96.62
267.52	81.62
267.752	87.62
267.984	95.62
268.216	78.62
268.448	96.62
268.681	86.62
268.913	78.62
269.145	73.62
269.377	94.62
269.609	75.62
269.841	80.62
270.073	84.62
270.306	79.62
270.538	76.62
270.77	81.62
271.002	91.62
271.234	86.62
271.466	85.62
271.698	82.62
271.93	84.62
272.162	85.62
272.394	80.62
272.626	81.62
272.858	80.62
273.09	87.62
273.322	85.62
273.553	73.62
273.785	89.62
274.017	85.62
274.249	85.62
274.481	86.62
274.713	84.62
274.945	83.62
275.176	92.62
275.408	82.62
275.64	85.62
275.872	87.62
276.104	89.62
276.335	80.62
276.567	87.62
276.799	80.62
277.031	76.62
277.262	93.62
277.494	84.62
277.726	77.62
277.957	94.62
278.189	91.62
278.421	86.62
278.652	88.62
278.884	79.62
279.115	85.62
279.347	89.62
279.579	82.62
279.81	89.62
280.042	87.62
280.273	86.62
280.505	94.62
280.736	91.62
280.968	94.62
281.199	87.62
281.431	85.62
281.662	83.62
281.894	81.62
282.125	93.62
282.356	78.62
282.588	93.62
282.819	85.62
283.051	78.62
283.282	81.62
283.513	92.62
283.745	74.62
283.976	86.62
284.207	95.62
284.439	95.62
284.67	89.62
284.901	82.62
285.132	93.62
285.364	79.62
285.595	93.62
285.826	88.62
286.057	85.62
286.288	71.62
286.52	80.62
286.751	108.62
286.982	83.62
287.213	92.62
287.444	85.62
287.675	93.62
287.906	74.62
288.138	75.62
288.369	68.62
288.6	97.62
288.831	81.62
289.062	88.62
289.293	73.62
289.524	91.62
289.755	94.62
289.986	85.62
290.217	98.62
290.448	89.62
290.679	89.62
290.91	91.62
291.141	108.62
291.371	92.62
291.602	86.62
291.833	92.62
292.064	93.62
292.295	102.62
292.526	76.62
292.757	93.62
292.987	95.62
293.218	83.62
293.449	82.62
293.68	92.62
293.91	90.62
294.141	89.62
294.372	87.62
294.603	88.62
294.833	93.62
295.064	78.62
295.295	96.62
295.525	94.62
295.756	73.62
295.987	82.62
296.217	80.62
296.448	83.62
296.679	89.62
296.909	91.62
297.14	89.62
297.37	80.62
297.601	86.62
297.831	93.62
298.062	89.62
298.292	91.62
298.523	93.62
298.753	96.62
298.984	85.62
299.214	83.62
299.445	94.62
299.675	87.62
299.905	89.62
300.136	85.62
300.366	89.62
300.597	101.62
300.827	91.62
301.057	93.62
301.288	85.62
301.518	85.62
301.748	92.62
301.979	96.62
302.209	87.62
302.439	100.62
302.669	93.62
302.9	90.62
303.13	84.62
303.36	87.62
303.59	80.62
303.82	73.62
304.051	87.62
304.281	78.62
304.511	97.62
304.741	79.62
304.971	84.62
305.201	87.62
305.431	70.62
305.661	75.62
305.891	82.62
306.121	85.62
306.352	81.62
306.582	81.62
306.812	92.62
307.042	87.62
307.272	93.62
307.502	69.62
307.731	89.62
307.961	81.62
308.191	96.62
308.421	88.62
308.651	88.62
308.881	87.62
309.111	75.62
309.341	75.62
309.571	74.62
309.8	86.62
310.03	94.62
310.26	92.62
