Data from Dirtheat1_HRD10591_00006.txt Node
Date: Fri Dec 27 15:13:29 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	0.44
223.4	0.44
223.635	0.44
223.869	-9.56
224.104	-26.56
224.338	-15.56
224.573	-15.56
224.808	-20.56
225.042	-0.56
225.277	-2.56
225.511	6.44
225.746	5.44
225.98	4.44
226.215	4.44
226.449	-0.56
226.683	25.44
226.918	20.44
227.152	24.44
227.387	39.44
227.621	52.44
227.856	42.44
228.09	45.44
228.324	49.44
228.559	35.44
228.793	51.44
229.027	59.44
229.262	71.44
229.496	55.44
229.73	61.44
229.964	60.44
230.199	66.44
230.433	74.44
230.667	75.44
230.901	81.44
231.136	82.44
231.37	83.44
231.604	89.44
231.838	89.44
232.072	73.44
232.306	78.44
232.541	94.44
232.775	84.44
233.009	83.44
233.243	73.44
233.477	83.44
233.711	87.44
233.945	79.44
234.179	91.44
234.413	80.44
234.647	84.44
234.881	74.44
235.115	103.44
235.349	78.44
235.583	86.44
235.817	80.44
236.051	79.44
236.285	72.44
236.519	86.44
236.753	83.44
236.987	81.44
237.221	76.44
237.455	81.44
237.689	79.44
237.922	75.44
238.156	69.44
238.39	49.44
238.624	85.44
238.858	88.44
239.091	74.44
239.325	69.44
239.559	64.44
239.793	81.44
240.027	73.44
240.26	78.44
240.494	90.44
240.728	83.44
240.961	76.44
241.195	80.44
241.429	84.44
241.662	79.44
241.896	80.44
242.13	66.44
242.363	73.44
242.597	79.44
242.83	84.44
243.064	86.44
243.298	87.44
243.531	73.44
243.765	84.44
243.998	90.44
244.232	76.44
244.465	67.44
244.699	76.44
244.932	82.44
245.166	87.44
245.399	81.44
245.633	70.44
245.866	80.44
246.099	91.44
246.333	82.44
246.566	82.44
246.8	86.44
247.033	81.44
247.266	87.44
247.5	72.44
247.733	68.44
247.966	100.44
248.2	80.44
248.433	70.44
248.666	78.44
248.899	84.44
249.133	61.44
249.366	81.44
249.599	73.44
249.832	72.44
250.066	91.44
250.299	78.44
250.532	90.44
250.765	83.44
250.998	68.44
251.231	89.44
251.465	87.44
251.698	75.44
251.931	85.44
252.164	70.44
252.397	77.44
252.63	73.44
252.863	82.44
253.096	79.44
253.329	80.44
253.562	76.44
253.795	76.44
254.028	87.44
254.261	94.44
254.494	85.44
254.727	76.44
254.96	78.44
255.193	77.44
255.426	85.44
255.659	67.44
255.892	90.44
256.124	76.44
256.357	85.44
256.59	86.44
256.823	92.44
257.056	83.44
257.289	81.44
257.521	76.44
257.754	88.44
257.987	89.44
258.22	75.44
258.452	80.44
258.685	74.44
258.918	87.44
259.151	83.44
259.383	90.44
259.616	81.44
259.849	80.44
260.081	78.44
260.314	84.44
260.547	73.44
260.779	79.44
261.012	96.44
261.244	82.44
261.477	85.44
261.71	76.44
261.942	83.44
262.175	85.44
262.407	79.44
262.64	70.44
262.872	72.44
263.105	79.44
263.337	83.44
263.57	92.44
263.802	88.44
264.035	81.44
264.267	87.44
264.499	78.44
264.732	93.44
264.964	87.44
265.197	90.44
265.429	87.44
265.661	82.44
265.894	81.44
266.126	104.44
266.358	72.44
266.591	77.44
266.823	83.44
267.055	97.44
267.287	77.44
267.52	79.44
267.752	98.44
267.984	81.44
268.216	75.44
268.448	87.44
268.681	87.44
268.913	73.44
269.145	89.44
269.377	81.44
269.609	79.44
269.841	84.44
270.073	82.44
270.306	72.44
270.538	93.44
270.77	94.44
271.002	93.44
271.234	75.44
271.466	87.44
271.698	83.44
271.93	75.44
272.162	81.44
272.394	82.44
272.626	90.44
272.858	81.44
273.09	81.44
273.322	89.44
273.553	99.44
273.785	80.44
274.017	70.44
274.249	96.44
274.481	104.44
274.713	81.44
274.945	85.44
275.176	77.44
275.408	87.44
275.64	87.44
275.872	78.44
276.104	77.44
276.335	72.44
276.567	83.44
276.799	84.44
277.031	88.44
277.262	81.44
277.494	89.44
277.726	86.44
277.957	88.44
278.189	75.44
278.421	82.44
278.652	84.44
278.884	95.44
279.115	79.44
279.347	89.44
279.579	79.44
279.81	78.44
280.042	82.44
280.273	74.44
280.505	80.44
280.736	88.44
280.968	85.44
281.199	75.44
281.431	85.44
281.662	90.44
281.894	94.44
282.125	86.44
282.356	77.44
282.588	83.44
282.819	76.44
283.051	91.44
283.282	79.44
283.513	78.44
