Data from Dirtheat1_HRD10591_00012.txt Node
Date: Fri Dec 27 15:13:35 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.06
223.4	-9.06
223.635	-9.06
223.869	-11.06
224.104	-20.06
224.338	-14.06
224.573	-19.06
224.808	-16.06
225.042	-14.06
225.277	-11.06
225.511	-2.06
225.746	-0.06
225.98	9.94
226.215	10.94
226.449	8.94
226.683	29.94
226.918	26.94
227.152	29.94
227.387	35.94
227.621	57.94
227.856	47.94
228.09	50.94
228.324	46.94
228.559	58.94
228.793	52.94
229.027	65.94
229.262	60.94
229.496	78.94
229.73	84.94
229.964	64.94
230.199	62.94
230.433	62.94
230.667	72.94
230.901	76.94
231.136	86.94
231.37	90.94
231.604	67.94
231.838	74.94
232.072	77.94
232.306	76.94
232.541	75.94
232.775	79.94
233.009	76.94
233.243	82.94
233.477	79.94
233.711	81.94
233.945	71.94
234.179	70.94
234.413	90.94
234.647	81.94
234.881	75.94
235.115	85.94
235.349	90.94
235.583	87.94
235.817	76.94
236.051	72.94
236.285	72.94
236.519	97.94
236.753	82.94
236.987	79.94
237.221	71.94
237.455	76.94
237.689	93.94
237.922	71.94
238.156	82.94
238.39	73.94
238.624	76.94
238.858	80.94
239.091	70.94
239.325	62.94
239.559	70.94
239.793	72.94
240.027	85.94
240.26	80.94
240.494	81.94
240.728	79.94
240.961	82.94
241.195	73.94
241.429	77.94
241.662	67.94
241.896	68.94
242.13	72.94
242.363	86.94
242.597	85.94
242.83	91.94
243.064	81.94
243.298	83.94
243.531	85.94
243.765	81.94
243.998	76.94
244.232	92.94
244.465	90.94
244.699	76.94
244.932	77.94
245.166	70.94
245.399	72.94
245.633	81.94
245.866	75.94
246.099	78.94
246.333	71.94
246.566	81.94
246.8	87.94
247.033	74.94
247.266	78.94
247.5	75.94
247.733	80.94
247.966	75.94
248.2	64.94
248.433	87.94
248.666	75.94
248.899	71.94
249.133	92.94
249.366	80.94
249.599	81.94
249.832	78.94
250.066	73.94
250.299	67.94
250.532	74.94
250.765	72.94
250.998	65.94
251.231	76.94
251.465	88.94
251.698	79.94
251.931	84.94
252.164	74.94
252.397	84.94
252.63	82.94
252.863	74.94
253.096	73.94
253.329	92.94
253.562	69.94
253.795	79.94
254.028	70.94
254.261	70.94
254.494	85.94
254.727	79.94
254.96	78.94
255.193	76.94
255.426	84.94
255.659	93.94
255.892	81.94
256.124	87.94
256.357	84.94
256.59	78.94
256.823	71.94
257.056	72.94
257.289	78.94
257.521	67.94
257.754	68.94
257.987	87.94
258.22	80.94
258.452	80.94
258.685	71.94
258.918	71.94
259.151	71.94
259.383	85.94
259.616	75.94
259.849	76.94
260.081	88.94
260.314	90.94
260.547	90.94
260.779	89.94
261.012	103.94
261.244	74.94
261.477	86.94
261.71	82.94
261.942	99.94
262.175	78.94
262.407	69.94
262.64	84.94
262.872	77.94
263.105	90.94
263.337	80.94
263.57	90.94
263.802	73.94
264.035	84.94
264.267	90.94
264.499	88.94
264.732	78.94
264.964	72.94
265.197	88.94
265.429	69.94
265.661	80.94
265.894	81.94
266.126	93.94
266.358	98.94
266.591	82.94
266.823	72.94
267.055	75.94
267.287	83.94
267.52	78.94
267.752	94.94
267.984	87.94
268.216	81.94
268.448	88.94
268.681	101.94
268.913	66.94
269.145	72.94
269.377	89.94
269.609	83.94
269.841	84.94
270.073	85.94
270.306	88.94
270.538	81.94
270.77	82.94
271.002	93.94
271.234	86.94
271.466	82.94
271.698	78.94
271.93	85.94
272.162	94.94
272.394	93.94
272.626	70.94
272.858	84.94
273.09	91.94
273.322	86.94
273.553	81.94
273.785	87.94
274.017	69.94
274.249	82.94
274.481	71.94
274.713	77.94
274.945	80.94
275.176	79.94
275.408	88.94
275.64	86.94
275.872	103.94
276.104	85.94
276.335	81.94
276.567	82.94
276.799	87.94
277.031	90.94
277.262	69.94
277.494	72.94
277.726	80.94
277.957	84.94
278.189	85.94
278.421	88.94
278.652	91.94
278.884	88.94
279.115	73.94
279.347	73.94
279.579	91.94
279.81	94.94
280.042	84.94
280.273	77.94
280.505	72.94
280.736	75.94
280.968	93.94
281.199	84.94
281.431	71.94
281.662	82.94
281.894	89.94
282.125	71.94
282.356	75.94
282.588	80.94
282.819	89.94
283.051	100.94
283.282	76.94
283.513	94.94
283.745	75.94
283.976	82.94
284.207	88.94
284.439	85.94
284.67	75.94
284.901	81.94
285.132	76.94
285.364	63.94
285.595	93.94
285.826	79.94
286.057	81.94
286.288	79.94
286.52	82.94
286.751	63.94
286.982	76.94
287.213	79.94
287.444	91.94
287.675	87.94
287.906	86.94
288.138	86.94
288.369	85.94
288.6	81.94
288.831	83.94
289.062	89.94
289.293	88.94
289.524	86.94
289.755	84.94
289.986	87.94
290.217	90.94
290.448	85.94
290.679	80.94
290.91	94.94
291.141	76.94
291.371	79.94
291.602	91.94
291.833	85.94
292.064	85.94
292.295	86.94
292.526	97.94
292.757	71.94
292.987	85.94
293.218	100.94
293.449	98.94
293.68	77.94
293.91	81.94
294.141	80.94
294.372	79.94
294.603	80.94
294.833	88.94
295.064	75.94
295.295	91.94
295.525	85.94
295.756	77.94
295.987	88.94
296.217	89.94
296.448	93.94
296.679	81.94
296.909	82.94
297.14	88.94
297.37	75.94
297.601	84.94
297.831	75.94
298.062	80.94
298.292	85.94
298.523	81.94
298.753	96.94
298.984	93.94
299.214	89.94
299.445	89.94
299.675	97.94
299.905	88.94
300.136	76.94
300.366	94.94
300.597	81.94
300.827	85.94
301.057	79.94
301.288	95.94
301.518	92.94
301.748	78.94
301.979	104.94
302.209	82.94
302.439	88.94
302.669	80.94
302.9	76.94
303.13	87.94
303.36	85.94
303.59	86.94
303.82	74.94
304.051	80.94
304.281	90.94
304.511	92.94
304.741	82.94
304.971	81.94
305.201	77.94
305.431	85.94
305.661	101.94
305.891	84.94
306.121	82.94
306.352	80.94
306.582	80.94
306.812	79.94
307.042	85.94
307.272	82.94
307.502	88.94
307.731	84.94
307.961	83.94
308.191	85.94
308.421	96.94
308.651	76.94
308.881	86.94
309.111	77.94
309.341	88.94
309.571	78.94
309.8	73.94
310.03	84.94
310.26	65.94
310.49	70.94
310.72	89.94
310.949	79.94
311.179	81.94
311.409	87.94
311.639	80.94
311.868	81.94
312.098	96.94
312.328	94.94
312.557	91.94
312.787	93.94
313.017	87.94
313.246	82.94
313.476	93.94
313.706	82.94
313.935	82.94
314.165	94.94
314.394	85.94
314.624	87.94
314.853	85.94
315.083	89.94
315.312	85.94
315.542	89.94
315.771	89.94
316.001	79.94
316.23	82.94
316.46	89.94
316.689	90.94
316.919	69.94
317.148	105.94
317.377	81.94
317.607	86.94
317.836	78.94
318.065	76.94
318.295	89.94
318.524	88.94
318.753	80.94
318.983	80.94
319.212	101.94
319.441	93.94
319.67	92.94
319.9	88.94
320.129	87.94
320.358	77.94
320.587	88.94
320.816	95.94
321.046	76.94
321.275	82.94
321.504	78.94
321.733	95.94
321.962	96.94
322.191	79.94
322.42	89.94
322.649	90.94
322.878	75.94
323.108	97.94
323.337	87.94
323.566	78.94
323.795	90.94
324.024	84.94
324.253	69.94
324.482	87.94
324.71	94.94
324.939	88.94
325.168	81.94
325.397	77.94
325.626	78.94
325.855	83.94
326.084	89.94
326.313	99.94
326.542	89.94
326.77	94.94
326.999	71.94
327.228	84.94
327.457	81.94
327.686	78.94
327.914	90.94
328.143	76.94
328.372	75.94
328.6	95.94
328.829	83.94
329.058	72.94
329.287	79.94
329.515	87.94
329.744	76.94
329.972	95.94
330.201	90.94
330.43	85.94
330.658	100.94
330.887	93.94
331.115	73.94
331.344	91.94
331.572	87.94
331.801	78.94
332.03	71.94
332.258	87.94
332.486	93.94
332.715	73.94
332.943	74.94
333.172	75.94
333.4	89.94
333.629	92.94
333.857	93.94
334.085	76.94
334.314	88.94
334.542	83.94
334.771	92.94
334.999	86.94
335.227	78.94
335.455	89.94
335.684	92.94
335.912	93.94
336.14	91.94
336.369	83.94
336.597	69.94
336.825	87.94
337.053	86.94
337.281	88.94
337.51	81.94
337.738	82.94
337.966	101.94
338.194	98.94
338.422	84.94
338.65	93.94
338.878	82.94
339.106	78.94
339.334	95.94
339.562	85.94
339.79	94.94
340.018	89.94
340.246	80.94
340.474	72.94
340.702	86.94
340.93	89.94
341.158	72.94
341.386	80.94
341.614	87.94
341.842	93.94
342.07	90.94
342.298	97.94
342.526	91.94
342.754	78.94
342.981	77.94
343.209	81.94
343.437	84.94
343.665	95.94
343.893	75.94
344.12	83.94
344.348	93.94
344.576	98.94
344.804	72.94
345.031	85.94
345.259	74.94
345.487	85.94
345.714	88.94
345.942	84.94
346.17	89.94
346.397	102.94
346.625	97.94
346.853	91.94
347.08	72.94
347.308	89.94
347.535	73.94
347.763	77.94
347.99	89.94
348.218	88.94
348.445	86.94
348.673	89.94
348.9	78.94
349.128	75.94
349.355	93.94
349.583	83.94
349.81	80.94
350.037	74.94
350.265	91.94
350.492	90.94
350.72	96.94
350.947	83.94
351.174	80.94
351.402	87.94
351.629	86.94
351.856	84.94
352.083	79.94
352.311	85.94
352.538	100.94
352.765	83.94
352.992	90.94
353.22	90.94
353.447	83.94
353.674	100.94
353.901	70.94
354.128	85.94
354.355	86.94
354.583	93.94
354.81	84.94
355.037	92.94
355.264	89.94
355.491	100.94
355.718	74.94
355.945	82.94
356.172	79.94
356.399	81.94
356.626	79.94
356.853	79.94
357.08	75.94
357.307	88.94
357.534	90.94
357.761	82.94
357.988	90.94
358.215	96.94
358.441	84.94
358.668	82.94
358.895	100.94
359.122	91.94
359.349	79.94
359.576	89.94
359.802	83.94
360.029	76.94
360.256	81.94
360.483	71.94
360.709	87.94
360.936	91.94
361.163	77.94
361.39	102.94
361.616	76.94
361.843	80.94
362.07	82.94
362.296	97.94
362.523	78.94
362.749	74.94
362.976	81.94
363.203	92.94
363.429	76.94
363.656	90.94
363.882	82.94
364.109	101.94
364.335	86.94
364.562	86.94
364.788	70.94
365.015	72.94
365.241	76.94
365.468	78.94
365.694	74.94
365.92	82.94
366.147	91.94
366.373	82.94
366.599	92.94
366.826	86.94
367.052	81.94
367.278	76.94
367.505	78.94
367.731	100.94
367.957	84.94
368.184	85.94
368.41	81.94
368.636	76.94
368.862	88.94
369.089	90.94
369.315	86.94
369.541	85.94
369.767	89.94
369.993	64.94
370.219	84.94
370.445	79.94
370.672	75.94
370.898	76.94
371.124	85.94
371.35	85.94
371.576	92.94
371.802	91.94
372.028	87.94
372.254	87.94
372.48	89.94
372.706	91.94
372.932	62.94
373.158	83.94
373.384	88.94
373.61	87.94
373.835	75.94
374.061	81.94
374.287	89.94
374.513	93.94
374.739	78.94
374.965	98.94
375.191	80.94
375.416	84.94
375.642	80.94
375.868	78.94
376.094	98.94
376.319	83.94
376.545	81.94
376.771	84.94
376.997	93.94
377.222	71.94
377.448	79.94
377.674	86.94
377.899	92.94
378.125	86.94
378.35	83.94
378.576	76.94
378.802	81.94
379.027	93.94
379.253	89.94
379.478	83.94
379.704	71.94
379.929	80.94
380.155	76.94
380.38	87.94
380.606	87.94
380.831	82.94
381.057	87.94
381.282	98.94
381.507	82.94
381.733	86.94
381.958	82.94
382.184	76.94
382.409	69.94
382.634	88.94
382.86	87.94
383.085	80.94
383.31	87.94
383.535	85.94
383.761	75.94
383.986	88.94
384.211	92.94
384.436	77.94
384.662	77.94
384.887	82.94
385.112	75.94
385.337	83.94
385.562	93.94
385.787	86.94
386.013	83.94
386.238	85.94
386.463	76.94
386.688	74.94
386.913	88.94
387.138	82.94
387.363	85.94
387.588	89.94
387.813	83.94
388.038	79.94
388.263	92.94
388.488	76.94
388.713	81.94
388.938	92.94
389.163	81.94
389.387	81.94
389.612	81.94
389.837	96.94
390.062	77.94
390.287	82.94
390.512	85.94
390.736	84.94
390.961	93.94
391.186	79.94
391.411	84.94
391.636	78.94
391.86	85.94
392.085	76.94
392.31	85.94
392.534	88.94
392.759	86.94
392.984	87.94
393.208	89.94
393.433	82.94
393.658	85.94
393.882	77.94
394.107	93.94
394.331	85.94
394.556	86.94
394.78	79.94
395.005	88.94
395.229	95.94
395.454	76.94
395.678	91.94
395.903	92.94
396.127	92.94
396.352	81.94
396.576	88.94
396.801	82.94
397.025	81.94
397.249	90.94
397.474	104.94
397.698	83.94
397.922	77.94
398.147	75.94
398.371	71.94
398.595	84.94
398.82	82.94
399.044	75.94
399.268	87.94
399.492	93.94
399.717	80.94
399.941	97.94
400.165	82.94
400.389	76.94
400.613	82.94
400.837	91.94
401.062	87.94
401.286	80.94
401.51	76.94
401.734	77.94
401.958	88.94
402.182	82.94
402.406	75.94
402.63	76.94
402.854	84.94
403.078	80.94
403.302	83.94
403.526	87.94
403.75	88.94
403.974	75.94
404.198	88.94
404.422	88.94
404.645	83.94
404.869	82.94
405.093	67.94
405.317	80.94
405.541	79.94
405.765	77.94
405.988	74.94
406.212	89.94
406.436	91.94
406.66	90.94
406.883	77.94
407.107	82.94
407.331	71.94
407.555	59.94
407.778	83.94
408.002	83.94
408.226	90.94
408.449	83.94
408.673	90.94
408.896	82.94
409.12	86.94
409.344	89.94
409.567	64.94
409.791	77.94
410.014	80.94
410.238	78.94
410.461	81.94
410.685	74.94
410.908	88.94
411.132	92.94
411.355	94.94
411.578	81.94
411.802	75.94
412.025	85.94
412.249	73.94
412.472	82.94
412.695	87.94
412.919	92.94
413.142	84.94
413.365	62.94
413.589	63.94
413.812	86.94
414.035	84.94
414.258	91.94
414.482	91.94
414.705	91.94
414.928	73.94
415.151	87.94
415.374	87.94
415.597	81.94
415.821	84.94
416.044	86.94
416.267	74.94
416.49	77.94
416.713	80.94
416.936	92.94
417.159	77.94
417.382	76.94
417.605	86.94
417.828	87.94
418.051	80.94
418.274	81.94
418.497	80.94
418.72	91.94
418.943	95.94
419.166	90.94
419.389	80.94
419.611	76.94
419.834	92.94
420.057	77.94
420.28	73.94
420.503	79.94
420.726	72.94
420.948	73.94
421.171	83.94
421.394	92.94
421.617	73.94
421.839	75.94
422.062	87.94
422.285	81.94
422.507	84.94
422.73	102.94
422.953	94.94
423.175	80.94
423.398	94.94
423.621	80.94
423.843	89.94
424.066	89.94
424.288	77.94
424.511	86.94
424.733	93.94
424.956	102.94
425.178	76.94
425.401	76.94
425.623	82.94
425.846	80.94
426.068	75.94
426.291	75.94
426.513	81.94
426.735	90.94
426.958	93.94
427.18	76.94
427.402	88.94
427.625	77.94
427.847	92.94
428.069	89.94
428.292	80.94
428.514	72.94
428.736	74.94
428.958	77.94
429.181	90.94
429.403	89.94
429.625	72.94
429.847	84.94
430.069	85.94
430.292	94.94
430.514	70.94
430.736	81.94
430.958	78.94
431.18	90.94
431.402	77.94
431.624	87.94
431.846	88.94
432.068	88.94
432.29	86.94
432.512	92.94
432.734	73.94
432.956	76.94
433.178	80.94
433.4	74.94
433.622	79.94
433.844	88.94
434.066	79.94
434.287	85.94
434.509	78.94
434.731	73.94
434.953	78.94
435.175	72.94
435.397	85.94
435.618	80.94
435.84	88.94
436.062	69.94
436.284	86.94
436.505	85.94
436.727	81.94
436.949	71.94
437.17	67.94
437.392	78.94
437.614	102.94
437.835	88.94
438.057	89.94
438.278	100.94
438.5	99.94
438.721	84.94
438.943	88.94
439.165	68.94
439.386	79.94
439.608	87.94
439.829	73.94
440.05	72.94
440.272	76.94
440.493	96.94
440.715	68.94
440.936	98.94
441.158	82.94
441.379	75.94
441.6	72.94
441.822	87.94
442.043	90.94
442.264	90.94
442.486	94.94
442.707	81.94
442.928	92.94
443.149	92.94
443.371	80.94
443.592	83.94
443.813	77.94
444.034	83.94
444.255	74.94
444.476	93.94
444.698	81.94
444.919	79.94
445.14	152.94
445.361	127.94
445.582	92.94
445.803	77.94
446.024	88.94
446.245	78.94
446.466	84.94
446.687	94.94
446.908	88.94
447.129	85.94
447.35	64.94
447.571	79.94
447.792	79.94
448.013	67.94
448.234	64.94
448.455	81.94
448.675	80.94
448.896	83.94
449.117	80.94
449.338	84.94
449.559	83.94
449.779	86.94
450	68.94
450.221	79.94
450.442	79.94
450.662	84.94
450.883	67.94
451.104	94.94
451.324	76.94
451.545	85.94
451.766	93.94
451.986	90.94
452.207	79.94
452.428	90.94
452.648	75.94
452.869	91.94
453.089	89.94
453.31	97.94
453.53	87.94
453.751	79.94
453.971	77.94
454.192	70.94
454.412	90.94
454.633	69.94
454.853	85.94
455.073	94.94
455.294	85.94
455.514	74.94
455.734	73.94
455.955	86.94
456.175	71.94
456.395	73.94
456.616	82.94
456.836	81.94
457.056	82.94
457.276	87.94
457.497	86.94
457.717	69.94
457.937	94.94
458.157	85.94
458.377	88.94
458.598	78.94
458.818	76.94
459.038	92.94
459.258	77.94
459.478	81.94
459.698	81.94
459.918	79.94
460.138	83.94
460.358	87.94
460.578	71.94
460.798	84.94
461.018	86.94
461.238	91.94
461.458	90.94
461.678	77.94
461.898	97.94
462.118	93.94
462.338	88.94
462.558	93.94
462.777	89.94
462.997	78.94
463.217	67.94
463.437	82.94
463.657	77.94
463.876	78.94
464.096	90.94
464.316	88.94
464.536	69.94
464.755	88.94
464.975	85.94
465.195	91.94
465.414	77.94
465.634	84.94
465.854	83.94
466.073	71.94
466.293	84.94
466.512	88.94
466.732	84.94
466.951	76.94
467.171	89.94
467.391	83.94
467.61	97.94
467.829	79.94
468.049	77.94
468.268	75.94
468.488	84.94
468.707	77.94
468.927	83.94
469.146	79.94
469.365	76.94
469.585	80.94
469.804	78.94
470.023	88.94
470.243	83.94
470.462	85.94
470.681	89.94
470.901	62.94
471.12	74.94
471.339	64.94
471.558	69.94
471.777	89.94
471.997	85.94
472.216	78.94
472.435	72.94
472.654	84.94
472.873	93.94
473.092	78.94
473.311	77.94
473.53	81.94
473.749	94.94
473.968	91.94
474.187	91.94
474.406	74.94
474.625	76.94
474.844	69.94
475.063	92.94
475.282	86.94
475.501	86.94
475.72	81.94
475.939	73.94
476.158	82.94
476.377	77.94
476.596	76.94
476.814	81.94
477.033	96.94
477.252	96.94
477.471	76.94
477.69	69.94
477.908	75.94
478.127	71.94
478.346	82.94
478.564	84.94
478.783	89.94
479.002	93.94
479.22	80.94
479.439	92.94
479.658	76.94
479.876	89.94
480.095	67.94
480.313	73.94
480.532	81.94
480.751	87.94
480.969	88.94
481.188	80.94
481.406	80.94
481.624	78.94
481.843	80.94
482.061	88.94
482.28	77.94
482.498	74.94
482.717	73.94
482.935	92.94
483.153	93.94
483.372	88.94
483.59	85.94
483.808	92.94
484.027	91.94
484.245	100.94
484.463	83.94
484.681	94.94
484.9	94.94
485.118	89.94
485.336	90.94
485.554	88.94
485.772	90.94
485.99	91.94
486.209	86.94
486.427	78.94
486.645	87.94
486.863	89.94
487.081	88.94
487.299	87.94
487.517	85.94
487.735	74.94
487.953	85.94
488.171	82.94
488.389	85.94
488.607	92.94
488.825	79.94
489.043	82.94
489.261	98.94
489.479	73.94
489.696	78.94
489.914	75.94
490.132	85.94
490.35	81.94
490.568	81.94
490.786	85.94
491.003	80.94
491.221	87.94
491.439	77.94
491.657	66.94
491.874	91.94
492.092	104.94
492.31	73.94
492.527	88.94
492.745	90.94
492.963	87.94
493.18	79.94
493.398	92.94
493.615	87.94
493.833	92.94
494.05	80.94
494.268	86.94
494.485	100.94
494.703	86.94
494.92	82.94
495.138	92.94
495.355	82.94
495.573	89.94
495.79	85.94
496.008	98.94
496.225	91.94
496.442	77.94
496.66	87.94
496.877	80.94
497.094	89.94
497.312	89.94
497.529	73.94
497.746	87.94
497.963	91.94
498.181	80.94
498.398	78.94
498.615	92.94
498.832	82.94
499.049	89.94
499.267	90.94
499.484	92.94
499.701	84.94
499.918	72.94
500.135	86.94
500.352	80.94
500.569	84.94
500.786	72.94
501.003	74.94
501.22	87.94
501.437	72.94
501.654	83.94
501.871	77.94
502.088	77.94
502.305	91.94
502.522	87.94
502.739	98.94
502.956	88.94
503.172	74.94
503.389	78.94
503.606	77.94
503.823	93.94
504.04	97.94
504.256	88.94
504.473	89.94
504.69	96.94
504.907	96.94
505.123	87.94
505.34	86.94
505.557	80.94
505.773	88.94
505.99	88.94
506.207	93.94
506.423	87.94
506.64	88.94
506.856	78.94
507.073	75.94
507.289	91.94
507.506	92.94
507.722	84.94
507.939	72.94
508.155	96.94
508.372	68.94
508.588	77.94
508.805	78.94
509.021	78.94
509.238	93.94
509.454	95.94
509.67	90.94
509.887	90.94
510.103	83.94
510.319	78.94
510.536	80.94
510.752	74.94
510.968	86.94
511.184	67.94
511.401	88.94
511.617	90.94
511.833	81.94
512.049	73.94
512.265	80.94
512.481	87.94
512.698	78.94
512.914	71.94
513.13	77.94
513.346	86.94
513.562	88.94
513.778	76.94
513.994	80.94
514.21	78.94
514.426	86.94
514.642	88.94
514.858	85.94
515.074	65.94
515.29	87.94
515.506	76.94
515.721	92.94
515.937	82.94
516.153	89.94
516.369	76.94
516.585	84.94
516.801	88.94
517.016	67.94
517.232	80.94
517.448	101.94
517.664	90.94
517.879	81.94
518.095	84.94
518.311	75.94
518.527	88.94
518.742	93.94
518.958	66.94
519.173	90.94
519.389	76.94
519.605	75.94
519.82	83.94
520.036	72.94
520.251	85.94
520.467	86.94
520.682	86.94
520.898	85.94
521.113	90.94
521.329	91.94
521.544	85.94
521.76	79.94
521.975	74.94
522.19	78.94
522.406	76.94
522.621	81.94
522.836	87.94
523.052	81.94
523.267	89.94
523.482	93.94
523.698	87.94
523.913	85.94
524.128	81.94
524.343	84.94
524.559	96.94
524.774	85.94
524.989	88.94
525.204	72.94
525.419	80.94
525.634	74.94
525.849	86.94
526.064	82.94
526.28	101.94
526.495	86.94
526.71	98.94
526.925	89.94
527.14	90.94
527.355	88.94
527.57	86.94
527.785	86.94
527.999	94.94
528.214	99.94
528.429	78.94
528.644	88.94
528.859	92.94
529.074	94.94
529.289	83.94
529.503	89.94
529.718	81.94
529.933	85.94
530.148	85.94
530.363	98.94
530.577	80.94
530.792	82.94
531.007	91.94
531.221	88.94
531.436	81.94
531.651	86.94
531.865	87.94
532.08	80.94
532.295	101.94
532.509	76.94
532.724	79.94
532.938	86.94
533.153	93.94
533.367	83.94
533.582	84.94
533.796	109.94
534.011	86.94
534.225	88.94
534.44	91.94
534.654	85.94
534.868	82.94
535.083	91.94
535.297	85.94
535.511	97.94
535.726	91.94
535.94	71.94
536.154	86.94
536.369	84.94
536.583	84.94
536.797	95.94
537.011	79.94
537.225	84.94
537.44	87.94
537.654	85.94
537.868	84.94
538.082	82.94
538.296	84.94
538.51	80.94
538.724	100.94
538.938	92.94
539.153	104.94
539.367	92.94
539.581	76.94
539.795	92.94
540.009	80.94
540.222	92.94
540.436	88.94
540.65	92.94
540.864	87.94
541.078	75.94
541.292	87.94
541.506	90.94
541.72	86.94
541.934	95.94
542.147	74.94
542.361	81.94
542.575	89.94
542.789	85.94
543.002	86.94
543.216	94.94
543.43	81.94
543.644	95.94
543.857	85.94
544.071	91.94
544.285	95.94
544.498	92.94
544.712	95.94
544.925	91.94
545.139	81.94
545.352	96.94
545.566	94.94
545.779	86.94
545.993	96.94
546.206	80.94
546.42	102.94
546.633	102.94
546.847	93.94
547.06	91.94
547.274	98.94
547.487	105.94
547.7	102.94
547.914	107.94
548.127	104.94
548.34	95.94
548.554	118.94
548.767	106.94
548.98	116.94
549.193	118.94
549.407	108.94
549.62	109.94
549.833	110.94
550.046	110.94
550.259	110.94
550.473	116.94
550.686	128.94
550.899	112.94
551.112	129.94
551.325	115.94
551.538	135.94
551.751	146.94
551.964	133.94
552.177	120.94
552.39	131.94
552.603	125.94
552.816	120.94
553.029	142.94
553.242	132.94
553.455	120.94
553.667	135.94
553.88	128.94
554.093	146.94
554.306	150.94
554.519	145.94
554.732	143.94
554.944	144.94
555.157	137.94
555.37	135.94
555.583	135.94
555.795	139.94
556.008	130.94
556.221	124.94
556.433	127.94
556.646	134.94
556.859	118.94
557.071	98.94
557.284	121.94
557.496	114.94
557.709	109.94
557.921	112.94
558.134	97.94
558.346	110.94
558.559	99.94
558.771	117.94
558.984	101.94
559.196	122.94
559.409	85.94
559.621	95.94
559.833	104.94
560.046	106.94
560.258	101.94
560.47	90.94
560.683	84.94
560.895	90.94
561.107	103.94
561.32	98.94
561.532	92.94
561.744	102.94
561.956	88.94
562.168	78.94
562.381	93.94
562.593	102.94
562.805	95.94
563.017	97.94
563.229	87.94
563.441	93.94
563.653	95.94
563.865	84.94
564.077	90.94
564.289	79.94
564.501	94.94
564.713	88.94
564.925	79.94
565.137	96.94
565.349	92.94
565.561	93.94
565.773	94.94
565.985	70.94
566.197	90.94
566.408	96.94
566.62	87.94
566.832	96.94
567.044	94.94
567.255	92.94
567.467	77.94
567.679	98.94
567.891	89.94
568.102	106.94
