Data from Dirtheat1_HRD10591_00017.txt Node
Date: Fri Dec 27 15:13:40 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24
223.4	-24
223.635	-24
223.869	-17
224.104	-14
224.338	-19
224.573	-22
224.808	-6
225.042	-3
225.277	-3
225.511	-6
225.746	7
225.98	-8
226.215	15
226.449	29
226.683	15
226.918	33
227.152	23
227.387	44
227.621	46
227.856	45
228.09	47
228.324	55
228.559	66
228.793	66
229.027	67
229.262	70
229.496	68
229.73	86
229.964	83
230.199	78
230.433	71
230.667	77
230.901	79
231.136	84
231.37	83
231.604	84
231.838	90
232.072	91
232.306	81
232.541	101
232.775	76
233.009	78
233.243	89
233.477	89
233.711	79
233.945	94
234.179	90
234.413	77
234.647	85
234.881	68
235.115	88
235.349	87
235.583	93
235.817	87
236.051	83
236.285	68
236.519	83
236.753	85
236.987	78
237.221	82
237.455	93
237.689	84
237.922	78
238.156	80
238.39	90
238.624	87
238.858	80
239.091	84
239.325	76
239.559	75
239.793	83
240.027	87
240.26	81
240.494	81
240.728	83
240.961	75
241.195	81
241.429	99
241.662	87
241.896	80
242.13	83
242.363	72
242.597	76
242.83	78
243.064	74
243.298	76
243.531	87
243.765	85
243.998	77
244.232	79
244.465	70
244.699	87
244.932	80
245.166	82
245.399	80
245.633	70
245.866	68
246.099	85
246.333	81
246.566	91
246.8	91
247.033	92
247.266	83
247.5	68
247.733	82
247.966	92
248.2	95
248.433	72
248.666	83
248.899	80
249.133	79
249.366	86
249.599	76
249.832	52
250.066	98
250.299	87
250.532	86
250.765	100
250.998	94
251.231	81
251.465	86
251.698	78
251.931	70
252.164	85
252.397	95
252.63	78
252.863	84
253.096	82
253.329	86
253.562	86
253.795	95
254.028	81
254.261	94
254.494	75
254.727	88
254.96	75
255.193	92
255.426	95
255.659	88
255.892	84
256.124	84
256.357	75
256.59	74
256.823	95
257.056	59
257.289	71
257.521	80
257.754	85
257.987	97
258.22	86
258.452	75
258.685	81
258.918	101
259.151	66
259.383	84
259.616	85
259.849	88
260.081	88
260.314	81
260.547	95
260.779	69
261.012	92
261.244	77
261.477	82
261.71	82
261.942	84
262.175	107
262.407	86
262.64	97
262.872	89
263.105	90
263.337	87
263.57	89
263.802	88
264.035	90
264.267	104
264.499	96
264.732	90
264.964	88
265.197	87
265.429	93
265.661	77
265.894	89
266.126	91
266.358	70
266.591	95
266.823	104
267.055	75
267.287	100
267.52	77
267.752	98
267.984	92
268.216	79
268.448	92
268.681	99
268.913	84
269.145	84
269.377	84
269.609	77
269.841	92
270.073	85
270.306	87
270.538	94
270.77	84
271.002	83
271.234	97
271.466	89
271.698	72
271.93	86
272.162	93
272.394	83
272.626	77
272.858	73
273.09	90
273.322	90
273.553	86
273.785	90
274.017	89
274.249	93
274.481	83
274.713	93
274.945	93
275.176	84
275.408	99
275.64	104
275.872	94
276.104	95
276.335	85
276.567	102
276.799	93
277.031	83
277.262	84
277.494	84
277.726	92
277.957	76
278.189	90
278.421	71
278.652	94
278.884	82
279.115	83
279.347	84
279.579	77
279.81	92
280.042	92
280.273	88
280.505	84
280.736	85
280.968	90
281.199	91
281.431	88
281.662	74
281.894	103
282.125	84
282.356	79
282.588	83
282.819	90
283.051	79
283.282	67
283.513	98
283.745	87
283.976	86
284.207	86
284.439	99
284.67	93
284.901	88
285.132	102
285.364	80
285.595	100
285.826	81
286.057	88
286.288	91
286.52	97
286.751	92
286.982	90
287.213	84
287.444	96
287.675	72
287.906	91
288.138	106
288.369	83
288.6	94
288.831	93
289.062	91
289.293	96
289.524	80
289.755	109
289.986	100
290.217	95
290.448	85
290.679	85
290.91	96
291.141	80
291.371	89
291.602	90
291.833	94
292.064	97
292.295	82
292.526	82
292.757	95
292.987	82
293.218	97
293.449	83
293.68	98
293.91	85
294.141	103
294.372	91
294.603	86
294.833	91
295.064	83
295.295	81
295.525	83
295.756	89
295.987	87
296.217	86
296.448	83
296.679	104
296.909	107
297.14	95
297.37	81
297.601	92
297.831	95
298.062	86
298.292	93
298.523	99
298.753	79
298.984	79
299.214	86
299.445	105
299.675	97
299.905	82
300.136	76
300.366	90
300.597	90
300.827	81
301.057	77
301.288	95
301.518	108
301.748	81
301.979	108
302.209	83
302.439	84
302.669	80
302.9	80
303.13	91
303.36	102
303.59	90
303.82	87
304.051	72
304.281	89
304.511	81
304.741	90
304.971	86
305.201	80
305.431	86
305.661	95
305.891	92
306.121	92
306.352	93
306.582	78
306.812	79
307.042	106
307.272	93
307.502	94
307.731	93
307.961	79
308.191	89
308.421	89
308.651	87
308.881	94
309.111	92
309.341	89
309.571	94
309.8	78
310.03	78
310.26	95
310.49	96
310.72	108
310.949	90
311.179	95
311.409	87
311.639	78
311.868	89
312.098	81
312.328	68
312.557	108
312.787	84
313.017	98
313.246	86
313.476	82
313.706	99
313.935	87
314.165	94
314.394	92
314.624	78
314.853	94
315.083	95
315.312	96
315.542	91
315.771	83
316.001	79
316.23	80
316.46	93
316.689	89
316.919	90
317.148	73
317.377	91
317.607	88
317.836	91
318.065	92
318.295	90
318.524	96
318.753	94
318.983	73
319.212	104
319.441	93
319.67	95
319.9	83
320.129	92
320.358	97
320.587	94
320.816	93
321.046	101
321.275	90
321.504	85
321.733	92
321.962	99
322.191	91
322.42	85
322.649	97
322.878	93
323.108	85
323.337	95
323.566	89
323.795	98
324.024	81
324.253	86
324.482	99
324.71	86
324.939	100
325.168	91
325.397	101
325.626	85
325.855	99
326.084	85
326.313	103
326.542	79
326.77	97
326.999	80
327.228	94
327.457	92
327.686	105
327.914	87
328.143	95
328.372	102
328.6	100
328.829	87
329.058	90
329.287	85
329.515	88
329.744	98
329.972	94
330.201	91
330.43	84
330.658	88
330.887	77
331.115	89
331.344	95
331.572	109
331.801	90
332.03	100
332.258	102
332.486	94
332.715	83
332.943	94
333.172	93
333.4	99
333.629	93
333.857	95
334.085	94
334.314	91
334.542	109
334.771	96
334.999	91
335.227	100
335.455	96
335.684	96
335.912	87
336.14	91
336.369	89
336.597	90
336.825	100
337.053	105
337.281	76
337.51	87
337.738	91
337.966	90
338.194	85
338.422	82
338.65	83
338.878	84
339.106	81
339.334	93
339.562	80
339.79	82
340.018	82
340.246	95
340.474	88
340.702	99
340.93	78
341.158	91
341.386	90
341.614	92
341.842	102
342.07	88
342.298	90
342.526	87
342.754	75
342.981	93
343.209	100
343.437	114
343.665	80
343.893	90
344.12	98
344.348	92
344.576	96
344.804	92
345.031	90
345.259	92
345.487	92
345.714	80
345.942	84
346.17	94
346.397	88
346.625	89
346.853	81
347.08	93
347.308	80
347.535	86
347.763	92
347.99	88
348.218	97
348.445	94
348.673	81
348.9	88
349.128	79
349.355	78
349.583	82
349.81	89
350.037	79
350.265	95
350.492	92
350.72	88
350.947	83
351.174	91
351.402	95
351.629	109
351.856	85
352.083	87
352.311	107
352.538	98
352.765	90
352.992	101
353.22	74
353.447	79
353.674	88
353.901	96
354.128	92
354.355	86
354.583	82
354.81	92
355.037	92
355.264	87
355.491	84
355.718	82
355.945	92
356.172	88
356.399	82
356.626	101
356.853	98
357.08	90
357.307	95
357.534	89
357.761	91
357.988	99
358.215	94
358.441	101
358.668	90
358.895	79
359.122	87
359.349	84
359.576	84
359.802	97
360.029	81
360.256	88
360.483	99
360.709	91
360.936	84
361.163	92
361.39	90
361.616	78
361.843	99
362.07	84
362.296	92
362.523	87
362.749	95
362.976	96
363.203	88
363.429	94
363.656	95
363.882	91
364.109	94
364.335	86
364.562	84
364.788	89
365.015	77
365.241	107
365.468	104
365.694	84
365.92	85
366.147	90
366.373	103
366.599	95
366.826	86
367.052	88
367.278	86
367.505	98
367.731	97
367.957	85
368.184	85
368.41	83
368.636	93
368.862	82
369.089	76
369.315	78
369.541	95
369.767	80
369.993	95
370.219	73
370.445	99
370.672	86
370.898	85
371.124	80
371.35	91
371.576	88
371.802	88
372.028	93
372.254	91
372.48	97
372.706	82
372.932	87
373.158	80
373.384	100
373.61	100
373.835	95
374.061	96
374.287	84
374.513	70
374.739	89
374.965	94
375.191	99
375.416	92
375.642	93
375.868	94
376.094	103
376.319	88
376.545	88
376.771	93
376.997	87
377.222	74
377.448	103
377.674	101
377.899	100
378.125	94
378.35	90
378.576	102
378.802	101
379.027	78
379.253	85
379.478	92
379.704	82
379.929	87
380.155	94
380.38	83
380.606	98
380.831	93
381.057	95
381.282	91
381.507	79
381.733	84
381.958	77
382.184	104
382.409	96
382.634	92
382.86	86
383.085	76
383.31	98
383.535	87
383.761	86
383.986	79
384.211	94
384.436	86
384.662	90
384.887	93
385.112	91
385.337	83
385.562	88
385.787	82
386.013	90
386.238	91
386.463	100
386.688	104
386.913	89
387.138	93
387.363	86
387.588	94
387.813	99
388.038	84
388.263	89
388.488	93
388.713	95
388.938	95
389.163	82
389.387	81
389.612	92
389.837	93
390.062	91
390.287	86
390.512	90
390.736	92
390.961	82
391.186	92
391.411	91
391.636	93
391.86	99
392.085	84
392.31	84
392.534	92
392.759	87
392.984	84
393.208	73
393.433	101
393.658	101
393.882	81
394.107	95
394.331	98
394.556	99
394.78	95
395.005	75
395.229	89
395.454	103
395.678	86
395.903	88
396.127	95
396.352	90
396.576	88
396.801	82
397.025	90
397.249	95
397.474	85
397.698	94
397.922	91
398.147	84
398.371	87
398.595	90
398.82	86
399.044	91
399.268	78
399.492	88
399.717	97
399.941	88
400.165	107
400.389	97
400.613	84
400.837	85
401.062	78
401.286	92
401.51	87
401.734	95
401.958	90
402.182	91
402.406	95
402.63	76
402.854	94
403.078	80
403.302	84
403.526	83
403.75	89
403.974	90
404.198	85
404.422	93
404.645	93
404.869	91
405.093	98
405.317	95
405.541	87
405.765	80
405.988	82
406.212	91
406.436	91
406.66	95
406.883	84
407.107	63
407.331	85
407.555	85
407.778	87
408.002	92
408.226	94
408.449	79
408.673	93
408.896	106
409.12	92
409.344	92
409.567	89
409.791	100
410.014	93
410.238	83
410.461	86
410.685	78
410.908	86
411.132	97
411.355	83
411.578	89
411.802	90
412.025	80
412.249	79
412.472	88
412.695	81
412.919	91
413.142	79
413.365	95
413.589	81
413.812	92
414.035	85
414.258	80
414.482	86
414.705	90
414.928	87
415.151	90
415.374	84
415.597	95
415.821	91
416.044	91
416.267	81
416.49	95
416.713	87
416.936	92
417.159	89
417.382	88
417.605	90
417.828	98
418.051	84
418.274	90
418.497	87
418.72	83
418.943	87
419.166	93
419.389	85
419.611	91
419.834	87
420.057	96
420.28	98
420.503	87
420.726	86
420.948	96
421.171	96
421.394	91
421.617	84
421.839	77
422.062	91
422.285	89
422.507	87
422.73	103
422.953	98
423.175	97
423.398	108
423.621	89
423.843	87
424.066	96
424.288	90
424.511	79
424.733	84
424.956	92
425.178	77
425.401	79
425.623	95
425.846	84
426.068	74
426.291	78
426.513	94
426.735	80
426.958	83
427.18	84
427.402	78
427.625	85
427.847	98
428.069	79
428.292	93
428.514	79
428.736	78
428.958	92
429.181	84
429.403	90
429.625	77
429.847	87
430.069	97
430.292	102
430.514	76
430.736	76
430.958	93
431.18	87
431.402	94
431.624	84
431.846	84
432.068	88
432.29	94
432.512	91
432.734	91
432.956	104
433.178	87
433.4	90
433.622	100
433.844	80
434.066	98
434.287	91
434.509	80
434.731	85
434.953	83
435.175	86
435.397	79
435.618	94
435.84	92
436.062	82
436.284	83
436.505	71
436.727	82
436.949	87
437.17	74
437.392	87
437.614	91
437.835	80
438.057	83
438.278	86
438.5	81
438.721	80
438.943	82
439.165	91
439.386	84
439.608	97
439.829	90
440.05	92
440.272	99
440.493	83
440.715	81
440.936	87
441.158	103
441.379	82
441.6	92
441.822	87
442.043	77
442.264	95
442.486	95
442.707	77
442.928	87
443.149	82
443.371	105
443.592	89
443.813	86
444.034	96
444.255	83
444.476	91
444.698	77
444.919	87
445.14	159
445.361	128
445.582	96
445.803	85
446.024	82
446.245	82
446.466	91
446.687	98
446.908	86
447.129	101
447.35	79
447.571	74
447.792	81
448.013	90
448.234	81
448.455	79
448.675	93
448.896	79
449.117	100
449.338	81
449.559	90
449.779	84
450	85
450.221	80
450.442	77
450.662	83
450.883	87
451.104	96
451.324	90
451.545	99
451.766	77
451.986	93
452.207	83
452.428	89
452.648	82
452.869	93
453.089	95
453.31	71
453.53	88
453.751	88
453.971	82
454.192	86
454.412	77
454.633	83
454.853	79
455.073	87
455.294	87
455.514	81
455.734	81
455.955	91
456.175	97
456.395	91
456.616	95
456.836	88
457.056	83
457.276	91
457.497	84
457.717	91
457.937	96
458.157	89
458.377	85
458.598	91
458.818	92
459.038	98
459.258	78
459.478	94
459.698	85
459.918	93
460.138	76
460.358	81
460.578	92
460.798	86
461.018	91
461.238	88
461.458	83
461.678	92
461.898	108
462.118	99
462.338	84
462.558	82
462.777	91
462.997	87
463.217	92
463.437	94
463.657	88
463.876	81
464.096	80
464.316	101
464.536	83
464.755	90
464.975	84
465.195	78
465.414	87
465.634	78
465.854	99
466.073	84
466.293	90
466.512	85
466.732	78
466.951	82
467.171	81
467.391	85
467.61	77
467.829	88
468.049	100
468.268	85
468.488	90
468.707	84
468.927	87
469.146	84
469.365	92
469.585	91
469.804	81
470.023	95
470.243	82
470.462	80
470.681	88
470.901	91
471.12	86
471.339	95
471.558	94
471.777	91
471.997	96
472.216	83
472.435	78
472.654	98
472.873	94
473.092	90
473.311	99
473.53	90
473.749	103
473.968	88
474.187	90
474.406	94
474.625	84
474.844	91
475.063	77
475.282	76
475.501	70
475.72	86
475.939	83
476.158	90
476.377	101
476.596	86
476.814	86
477.033	94
477.252	91
477.471	87
477.69	94
477.908	80
478.127	108
478.346	85
478.564	87
478.783	91
479.002	86
479.22	71
479.439	93
479.658	98
479.876	95
480.095	76
480.313	102
480.532	77
480.751	73
480.969	93
481.188	81
481.406	86
481.624	83
481.843	100
482.061	91
482.28	82
482.498	91
482.717	86
482.935	80
483.153	74
483.372	82
483.59	90
483.808	85
484.027	82
484.245	97
484.463	78
484.681	88
484.9	95
485.118	88
485.336	83
485.554	93
485.772	93
485.99	98
486.209	95
486.427	89
486.645	82
486.863	83
487.081	89
487.299	96
487.517	92
487.735	97
487.953	81
488.171	92
488.389	84
488.607	83
488.825	82
489.043	80
489.261	91
489.479	90
489.696	92
489.914	87
490.132	86
490.35	91
490.568	83
490.786	75
491.003	88
491.221	88
491.439	83
491.657	86
491.874	93
492.092	86
492.31	85
492.527	93
492.745	80
492.963	97
493.18	92
493.398	93
493.615	67
493.833	98
494.05	92
494.268	84
494.485	87
494.703	78
494.92	82
495.138	101
495.355	95
495.573	97
495.79	89
496.008	95
496.225	72
496.442	95
496.66	76
496.877	81
497.094	95
497.312	89
497.529	76
497.746	93
497.963	92
498.181	91
498.398	106
498.615	96
498.832	94
499.049	90
499.267	104
499.484	93
499.701	85
499.918	81
500.135	85
500.352	85
500.569	79
500.786	92
501.003	87
501.22	87
501.437	92
501.654	99
501.871	79
502.088	81
502.305	81
502.522	79
502.739	76
502.956	91
503.172	95
503.389	87
503.606	84
503.823	92
504.04	77
504.256	75
504.473	85
504.69	76
504.907	79
505.123	108
505.34	73
505.557	82
505.773	93
505.99	85
506.207	99
506.423	91
506.64	90
506.856	78
507.073	91
507.289	82
507.506	101
507.722	91
507.939	91
508.155	92
508.372	87
508.588	103
508.805	89
509.021	88
509.238	96
509.454	97
509.67	90
509.887	82
510.103	92
510.319	72
510.536	98
510.752	80
510.968	64
511.184	95
511.401	95
511.617	84
511.833	87
512.049	87
512.265	83
512.481	86
512.698	87
512.914	87
513.13	93
513.346	75
513.562	86
513.778	88
513.994	91
514.21	90
514.426	108
514.642	78
514.858	92
515.074	91
515.29	102
515.506	83
515.721	87
515.937	103
516.153	88
516.369	94
516.585	79
516.801	98
517.016	85
517.232	91
517.448	72
517.664	83
517.879	91
518.095	83
518.311	90
518.527	99
518.742	93
518.958	95
519.173	94
519.389	90
519.605	96
519.82	87
520.036	78
520.251	92
520.467	76
520.682	96
520.898	75
521.113	82
521.329	97
521.544	98
521.76	99
521.975	98
522.19	100
522.406	106
522.621	79
522.836	94
523.052	98
523.267	79
523.482	82
523.698	84
523.913	86
524.128	84
524.343	91
524.559	91
524.774	98
524.989	103
525.204	76
525.419	85
525.634	84
525.849	93
526.064	90
526.28	96
526.495	90
526.71	86
526.925	91
527.14	87
527.355	85
527.57	101
527.785	95
527.999	85
528.214	88
528.429	94
528.644	78
528.859	94
529.074	82
529.289	103
529.503	77
529.718	94
529.933	79
530.148	82
530.363	103
530.577	76
530.792	85
531.007	85
531.221	100
531.436	89
531.651	85
531.865	100
532.08	88
532.295	89
532.509	92
532.724	81
532.938	89
533.153	85
533.367	91
533.582	103
533.796	87
534.011	74
534.225	79
534.44	85
534.654	94
534.868	90
535.083	88
535.297	85
535.511	95
535.726	108
535.94	109
536.154	104
536.369	81
536.583	83
536.797	87
537.011	76
537.225	98
537.44	91
537.654	91
537.868	90
538.082	99
538.296	96
538.51	108
538.724	84
538.938	99
539.153	94
539.367	77
539.581	86
539.795	86
540.009	97
540.222	94
540.436	78
540.65	75
540.864	84
541.078	98
541.292	95
541.506	92
541.72	92
541.934	99
542.147	83
542.361	87
542.575	90
542.789	81
543.002	82
543.216	101
543.43	85
543.644	82
543.857	82
544.071	91
544.285	86
544.498	91
544.712	90
544.925	93
545.139	92
545.352	89
545.566	78
545.779	96
545.993	95
546.206	89
546.42	92
546.633	90
546.847	84
547.06	94
547.274	96
547.487	99
547.7	96
547.914	95
548.127	90
548.34	95
548.554	88
548.767	106
548.98	95
549.193	108
549.407	108
549.62	106
549.833	94
550.046	92
550.259	114
550.473	113
550.686	93
550.899	120
551.112	107
551.325	118
551.538	106
551.751	117
551.964	119
552.177	119
552.39	108
552.603	109
552.816	114
553.029	115
553.242	106
553.455	112
553.667	124
553.88	126
554.093	116
554.306	127
554.519	127
554.732	115
554.944	109
555.157	118
555.37	108
555.583	98
555.795	114
556.008	100
556.221	108
556.433	106
556.646	104
556.859	104
557.071	112
557.284	94
557.496	99
557.709	115
557.921	97
558.134	112
558.346	99
558.559	85
558.771	97
558.984	102
559.196	97
559.409	98
559.621	98
559.833	90
560.046	100
560.258	98
560.47	119
560.683	92
560.895	96
561.107	96
561.32	88
561.532	84
561.744	92
561.956	85
562.168	83
562.381	97
562.593	86
562.805	92
563.017	89
563.229	83
563.441	89
563.653	87
563.865	86
564.077	90
564.289	94
564.501	91
564.713	92
564.925	88
565.137	77
565.349	86
565.561	80
565.773	88
565.985	92
566.197	87
566.408	79
566.62	94
566.832	87
567.044	84
567.255	82
567.467	91
567.679	111
567.891	80
568.102	87
568.314	91
568.526	100
568.737	94
568.949	99
569.161	92
569.372	88
569.584	84
569.795	97
570.007	89
570.218	97
570.43	98
570.641	80
570.853	87
571.064	103
571.276	83
571.487	89
571.698	86
571.91	90
572.121	98
572.333	99
572.544	98
572.755	104
572.966	106
573.178	83
573.389	73
573.6	79
573.811	87
574.023	87
574.234	94
574.445	94
574.656	76
574.867	90
575.078	90
575.289	83
575.501	85
575.712	80
575.923	91
576.134	81
576.345	72
576.556	84
576.767	101
576.978	109
577.188	85
577.399	87
577.61	91
577.821	83
578.032	96
578.243	84
578.454	90
578.665	96
578.875	84
579.086	95
579.297	104
579.508	83
579.718	85
579.929	88
580.14	90
580.35	85
580.561	91
580.772	75
580.982	86
581.193	86
581.403	95
581.614	100
581.825	97
582.035	85
582.246	101
582.456	91
582.667	103
582.877	93
583.087	71
583.298	79
583.508	80
583.719	83
583.929	93
584.139	114
584.35	95
584.56	86
584.77	86
584.981	97
585.191	84
585.401	96
585.611	111
585.821	94
586.032	103
586.242	94
586.452	90
586.662	91
586.872	80
587.082	90
587.292	93
587.502	78
587.713	97
587.923	89
588.133	87
588.343	96
588.553	85
588.762	103
588.972	98
589.182	113
589.392	102
589.602	103
589.812	104
590.022	91
590.232	96
590.441	81
590.651	90
590.861	94
591.071	96
591.281	92
591.49	98
591.7	110
591.91	94
592.119	93
592.329	98
592.539	102
592.748	94
592.958	87
593.167	97
593.377	90
593.587	108
593.796	102
594.006	96
594.215	110
594.424	94
594.634	88
594.843	97
595.053	82
595.262	87
595.472	91
595.681	100
595.89	95
596.1	88
596.309	80
596.518	90
596.727	91
596.937	105
597.146	116
597.355	115
597.564	106
597.774	112
597.983	92
598.192	87
598.401	95
598.61	98
598.819	110
599.028	111
599.237	107
599.446	112
599.655	105
599.864	108
600.073	101
600.282	114
600.491	103
600.7	97
600.909	106
601.118	99
601.327	95
601.536	85
601.745	103
601.953	96
602.162	98
602.371	87
602.58	96
602.789	108
602.997	101
603.206	108
603.415	88
603.623	115
603.832	102
604.041	102
604.249	111
604.458	99
604.666	90
604.875	100
605.084	102
605.292	112
605.501	100
605.709	108
605.918	103
606.126	98
606.334	113
606.543	102
606.751	103
606.96	119
607.168	96
607.376	117
607.585	108
607.793	118
608.001	102
608.21	110
608.418	95
608.626	112
608.834	97
609.043	100
609.251	97
609.459	92
609.667	107
609.875	107
610.083	99
610.291	97
610.499	117
610.707	101
610.916	95
611.124	98
611.332	96
611.54	110
611.748	104
611.955	99
612.163	110
612.371	103
612.579	101
612.787	94
612.995	126
613.203	116
613.411	107
613.618	103
613.826	110
614.034	114
614.242	101
614.449	113
614.657	122
614.865	108
615.072	108
615.28	115
615.488	111
615.695	119
615.903	104
616.111	111
616.318	124
616.526	114
616.733	113
616.941	107
617.148	133
617.356	118
617.563	109
617.771	95
617.978	102
618.185	112
618.393	104
618.6	115
618.807	112
619.015	111
619.222	106
619.429	119
619.637	122
619.844	118
620.051	119
620.258	104
620.466	114
620.673	116
620.88	112
621.087	102
621.294	100
621.501	109
621.708	105
621.915	118
622.122	109
622.329	122
622.536	117
622.743	99
622.95	104
623.157	106
623.364	109
623.571	121
623.778	105
623.985	101
624.192	106
624.399	111
624.606	103
624.812	114
625.019	108
625.226	112
625.433	111
625.639	111
625.846	98
626.053	114
626.259	97
626.466	106
626.673	109
626.879	91
627.086	112
627.293	97
627.499	97
627.706	97
627.912	84
628.119	94
628.325	110
628.532	95
628.738	96
628.945	112
629.151	92
629.357	94
629.564	95
629.77	92
629.976	100
630.183	90
630.389	92
630.595	93
630.802	88
631.008	98
631.214	100
631.42	88
631.627	101
631.833	87
632.039	83
632.245	97
632.451	91
632.657	89
632.863	86
633.069	86
633.275	96
633.481	88
633.688	86
633.893	87
634.099	94
634.305	95
634.511	97
634.717	92
634.923	81
635.129	92
635.335	103
635.541	98
635.747	103
635.952	91
636.158	90
636.364	91
636.57	79
636.775	91
636.981	96
637.187	99
637.392	90
637.598	92
637.804	80
638.009	100
638.215	96
638.421	85
638.626	88
638.832	84
639.037	79
639.243	88
639.448	86
639.654	97
639.859	105
640.065	93
640.27	102
640.475	88
640.681	98
640.886	91
641.091	90
641.297	100
641.502	98
641.707	99
641.913	90
642.118	90
642.323	110
642.528	100
642.733	82
642.939	88
643.144	98
643.349	83
643.554	102
643.759	91
643.964	86
644.169	88
644.374	93
644.579	92
644.784	95
644.989	101
645.194	72
645.399	102
645.604	98
645.809	77
646.014	86
646.219	88
646.423	85
646.628	99
646.833	87
647.038	96
647.243	87
647.447	91
647.652	99
647.857	90
648.062	80
648.266	77
648.471	93
648.676	110
648.88	83
649.085	83
649.289	96
649.494	92
649.698	95
649.903	90
650.107	98
650.312	100
650.516	92
650.721	99
650.925	96
651.13	92
651.334	85
651.539	87
651.743	89
651.947	87
652.152	78
652.356	96
652.56	93
652.764	88
652.969	91
653.173	91
653.377	87
653.581	89
653.785	79
653.99	87
654.194	92
654.398	88
654.602	83
654.806	85
655.01	91
655.214	86
655.418	106
655.622	91
655.826	91
656.03	94
656.234	99
656.438	83
656.642	98
656.846	99
657.049	98
657.253	83
657.457	91
657.661	99
657.865	91
658.068	93
658.272	78
658.476	75
658.68	95
658.883	100
659.087	82
659.291	85
659.494	86
659.698	95
659.901	91
660.105	92
660.309	92
660.512	77
660.716	83
660.919	92
661.123	93
661.326	105
661.53	86
661.733	85
661.936	93
662.14	71
662.343	100
662.546	96
662.75	92
662.953	95
663.156	98
663.36	86
663.563	101
663.766	81
663.969	87
664.173	77
664.376	107
664.579	95
664.782	84
664.985	80
665.188	95
665.391	78
665.594	86
665.797	79
666	101
666.203	90
666.406	88
666.609	81
666.812	83
667.015	81
667.218	94
667.421	93
667.624	86
667.827	79
668.03	84
668.232	91
668.435	78
668.638	90
668.841	96
669.043	84
669.246	103
669.449	75
669.651	96
669.854	88
670.057	82
670.259	79
670.462	78
670.665	86
670.867	83
671.07	92
671.272	82
671.475	90
671.677	93
671.88	88
672.082	81
672.284	83
672.487	95
672.689	82
672.892	93
