Data from Dirtheat1_HRD10591_00009.txt Node
Date: Fri Dec 27 15:13:32 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-29.12
223.4	-29.12
223.635	-29.12
223.869	-4.12
224.104	-24.12
224.338	-13.12
224.573	-19.12
224.808	-3.12
225.042	-16.12
225.277	-12.12
225.511	-2.12
225.746	-2.12
225.98	10.88
226.215	7.88
226.449	14.88
226.683	17.88
226.918	31.88
227.152	41.88
227.387	48.88
227.621	33.88
227.856	30.88
228.09	55.88
228.324	55.88
228.559	62.88
228.793	66.88
229.027	70.88
229.262	58.88
229.496	59.88
229.73	81.88
229.964	68.88
230.199	82.88
230.433	87.88
230.667	81.88
230.901	71.88
231.136	92.88
231.37	70.88
231.604	89.88
231.838	80.88
232.072	87.88
232.306	81.88
232.541	87.88
232.775	74.88
233.009	72.88
233.243	83.88
233.477	86.88
233.711	82.88
233.945	77.88
234.179	81.88
234.413	86.88
234.647	76.88
234.881	64.88
235.115	96.88
235.349	92.88
235.583	79.88
235.817	82.88
236.051	68.88
236.285	79.88
236.519	83.88
236.753	72.88
236.987	75.88
237.221	80.88
237.455	67.88
237.689	78.88
237.922	77.88
238.156	83.88
238.39	83.88
238.624	79.88
238.858	81.88
239.091	74.88
239.325	72.88
239.559	67.88
239.793	81.88
240.027	86.88
240.26	86.88
240.494	68.88
240.728	75.88
240.961	74.88
241.195	62.88
241.429	65.88
241.662	78.88
241.896	75.88
242.13	77.88
242.363	77.88
242.597	81.88
242.83	61.88
243.064	87.88
243.298	81.88
243.531	84.88
243.765	91.88
243.998	76.88
244.232	75.88
244.465	88.88
244.699	85.88
244.932	74.88
245.166	82.88
245.399	91.88
245.633	85.88
245.866	79.88
246.099	73.88
246.333	76.88
246.566	87.88
246.8	85.88
247.033	74.88
247.266	79.88
247.5	85.88
247.733	83.88
247.966	87.88
248.2	79.88
248.433	77.88
248.666	68.88
248.899	82.88
249.133	70.88
249.366	75.88
249.599	75.88
249.832	79.88
250.066	94.88
250.299	67.88
250.532	87.88
250.765	95.88
250.998	84.88
251.231	83.88
251.465	73.88
251.698	67.88
251.931	69.88
252.164	71.88
252.397	78.88
252.63	71.88
252.863	90.88
253.096	77.88
253.329	85.88
253.562	94.88
253.795	84.88
254.028	92.88
254.261	72.88
254.494	75.88
254.727	90.88
254.96	83.88
255.193	66.88
255.426	84.88
255.659	74.88
255.892	70.88
256.124	64.88
256.357	80.88
256.59	87.88
256.823	67.88
257.056	86.88
257.289	86.88
257.521	80.88
257.754	76.88
257.987	71.88
258.22	81.88
258.452	83.88
258.685	79.88
258.918	78.88
259.151	63.88
259.383	75.88
259.616	76.88
259.849	70.88
260.081	88.88
260.314	93.88
260.547	79.88
260.779	78.88
261.012	72.88
261.244	73.88
261.477	85.88
261.71	74.88
261.942	87.88
262.175	90.88
262.407	66.88
262.64	68.88
262.872	82.88
263.105	78.88
263.337	88.88
263.57	85.88
263.802	98.88
264.035	87.88
264.267	81.88
264.499	87.88
264.732	92.88
264.964	85.88
265.197	84.88
265.429	71.88
265.661	66.88
265.894	86.88
266.126	77.88
266.358	85.88
266.591	75.88
266.823	72.88
267.055	70.88
267.287	83.88
267.52	64.88
267.752	82.88
267.984	78.88
268.216	72.88
268.448	89.88
268.681	86.88
