Data from Dirtheat1_HRD10591_00016.txt Node
Date: Fri Dec 27 15:13:39 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.56
223.4	-9.56
223.635	-9.56
223.869	-27.56
224.104	-19.56
224.338	-7.56
224.573	-8.56
224.808	-4.56
225.042	-9.56
225.277	-13.56
225.511	-2.56
225.746	6.44
225.98	2.44
226.215	9.44
226.449	15.44
226.683	23.44
226.918	19.44
227.152	26.44
227.387	30.44
227.621	44.44
227.856	38.44
228.09	38.44
228.324	43.44
228.559	59.44
228.793	46.44
229.027	57.44
229.262	56.44
229.496	68.44
229.73	54.44
229.964	65.44
230.199	71.44
230.433	59.44
230.667	63.44
230.901	67.44
231.136	80.44
231.37	73.44
231.604	75.44
231.838	86.44
232.072	80.44
232.306	92.44
232.541	81.44
232.775	61.44
233.009	79.44
233.243	87.44
233.477	92.44
233.711	71.44
233.945	86.44
234.179	66.44
234.413	70.44
234.647	72.44
234.881	74.44
235.115	69.44
235.349	72.44
235.583	66.44
235.817	85.44
236.051	70.44
236.285	67.44
236.519	61.44
236.753	66.44
236.987	71.44
237.221	61.44
237.455	75.44
237.689	76.44
237.922	62.44
238.156	54.44
238.39	70.44
238.624	85.44
238.858	69.44
239.091	76.44
239.325	73.44
239.559	90.44
239.793	65.44
240.027	74.44
240.26	66.44
240.494	60.44
240.728	82.44
240.961	69.44
241.195	73.44
241.429	60.44
241.662	65.44
241.896	67.44
242.13	66.44
242.363	83.44
242.597	78.44
242.83	68.44
243.064	78.44
243.298	81.44
243.531	69.44
243.765	74.44
243.998	79.44
244.232	86.44
244.465	76.44
244.699	79.44
244.932	58.44
245.166	64.44
245.399	71.44
245.633	83.44
245.866	84.44
246.099	74.44
246.333	71.44
246.566	62.44
246.8	94.44
247.033	77.44
247.266	73.44
247.5	68.44
247.733	78.44
247.966	70.44
248.2	82.44
248.433	70.44
248.666	71.44
248.899	82.44
249.133	75.44
249.366	87.44
249.599	95.44
249.832	99.44
250.066	78.44
250.299	60.44
250.532	86.44
250.765	73.44
250.998	80.44
251.231	64.44
251.465	74.44
251.698	77.44
251.931	67.44
252.164	74.44
252.397	79.44
252.63	67.44
252.863	65.44
253.096	88.44
253.329	67.44
253.562	62.44
253.795	80.44
254.028	83.44
254.261	68.44
254.494	68.44
254.727	77.44
254.96	71.44
255.193	82.44
255.426	71.44
255.659	84.44
255.892	74.44
256.124	82.44
256.357	68.44
256.59	75.44
256.823	87.44
257.056	67.44
257.289	75.44
257.521	77.44
257.754	78.44
257.987	67.44
258.22	76.44
258.452	82.44
258.685	70.44
258.918	56.44
259.151	77.44
259.383	81.44
259.616	70.44
259.849	73.44
260.081	71.44
260.314	70.44
260.547	73.44
260.779	61.44
261.012	74.44
261.244	83.44
261.477	87.44
261.71	69.44
261.942	84.44
262.175	85.44
262.407	81.44
262.64	73.44
262.872	82.44
263.105	82.44
263.337	77.44
263.57	73.44
263.802	74.44
264.035	67.44
264.267	86.44
264.499	70.44
264.732	85.44
264.964	69.44
265.197	78.44
265.429	70.44
265.661	87.44
265.894	58.44
266.126	78.44
266.358	88.44
266.591	64.44
266.823	59.44
267.055	69.44
267.287	60.44
267.52	80.44
267.752	78.44
267.984	72.44
268.216	71.44
268.448	90.44
268.681	82.44
268.913	83.44
269.145	80.44
269.377	74.44
269.609	78.44
269.841	79.44
270.073	73.44
270.306	80.44
270.538	83.44
270.77	75.44
271.002	77.44
271.234	72.44
271.466	81.44
271.698	60.44
271.93	76.44
272.162	74.44
272.394	79.44
272.626	68.44
272.858	92.44
273.09	82.44
273.322	64.44
273.553	78.44
273.785	80.44
274.017	69.44
274.249	81.44
274.481	74.44
274.713	69.44
274.945	68.44
275.176	71.44
275.408	70.44
275.64	67.44
275.872	83.44
276.104	80.44
276.335	79.44
276.567	82.44
276.799	79.44
277.031	75.44
277.262	79.44
277.494	82.44
277.726	78.44
277.957	80.44
278.189	75.44
278.421	87.44
278.652	99.44
278.884	73.44
279.115	75.44
279.347	82.44
279.579	66.44
279.81	82.44
280.042	90.44
280.273	84.44
280.505	96.44
280.736	79.44
280.968	59.44
281.199	66.44
281.431	70.44
281.662	92.44
281.894	89.44
282.125	83.44
282.356	76.44
282.588	70.44
282.819	81.44
283.051	76.44
283.282	71.44
283.513	83.44
283.745	71.44
283.976	74.44
284.207	74.44
284.439	71.44
284.67	91.44
284.901	83.44
285.132	75.44
285.364	76.44
