223.165	-16.9434
223.4	-16.9434
223.635	-16.9434
223.869	-19.2534
224.104	-19.083399999999997
224.338	-16.2234
224.573	-14.2034
224.808	-12.9734
225.042	-8.3234
225.277	-4.5934
225.511	-2.4134
225.746	2.8766000000000003
225.98	5.9266
226.215	11.736600000000001
226.449	16.3966
226.683	20.476599999999998
226.918	25.7366
227.152	30.8566
227.387	34.2166
227.621	37.0266
227.856	42.696600000000004
228.09	45.8166
228.324	49.806599999999996
228.559	53.846599999999995
228.793	63.656600000000005
229.027	80.9966
229.262	90.2566
229.496	102.93660000000001
229.73	127.3266
229.964	128.0766
230.199	100.0666
230.433	97.0766
230.667	101.4066
230.901	97.7166
231.136	97.18660000000001
231.37	97.3266
231.604	97.0666
231.838	100.8366
232.072	98.9066
232.306	101.6666
232.541	101.92660000000001
232.775	99.9666
233.009	100.3266
233.243	100.3166
233.477	100.0466
233.711	102.51660000000001
233.945	102.0566
234.179	102.8366
234.413	105.03659999999999
234.647	101.67660000000001
234.881	102.11659999999999
235.115	102.03659999999999
235.349	103.61659999999999
235.583	103.36659999999999
235.817	105.4666
236.051	107.26660000000001
236.285	106.36659999999999
236.519	106.4066
236.753	110.7366
236.987	124.3866
237.221	153.9866
237.455	164.33659999999998
237.689	120.60660000000001
237.922	111.17660000000001
238.156	110.64659999999999
238.39	107.61659999999999
238.624	106.9666
238.858	107.4666
239.091	107.53659999999999
239.325	108.19659999999999
239.559	112.67660000000001
239.793	112.8866
240.027	115.86659999999999
240.26	123.84660000000001
240.494	128.0766
240.728	125.6666
240.961	120.94659999999999
241.195	117.1366
241.429	113.4066
241.662	113.51660000000001
241.896	113.39659999999999
242.13	110.89659999999999
242.363	112.51660000000001
242.597	114.89659999999999
242.83	117.1266
243.064	115.8166
243.298	115.85660000000001
243.531	115.2466
243.765	116.9166
243.998	117.69659999999999
244.232	120.51660000000001
244.465	126.1566
244.699	125.3266
244.932	121.69659999999999
245.166	119.51660000000001
245.399	121.0866
245.633	122.2566
245.866	121.2966
246.099	119.6566
246.333	123.7066
246.566	123.92660000000001
246.8	123.7166
247.033	125.9566
247.266	128.41660000000002
247.5	132.5166
247.733	135.5066
247.966	136.95659999999998
248.2	134.8966
248.433	135.4466
248.666	139.04659999999998
248.899	149.1466
249.133	160.0666
249.366	171.8966
249.599	162.1866
249.832	141.91660000000002
250.066	142.6166
250.299	141.91660000000002
250.532	150.3166
250.765	160.3366
250.998	168.6466
251.231	161.1266
251.465	152.8966
251.698	149.0366
251.931	147.60660000000001
252.164	148.1166
252.397	149.6366
252.63	152.8366
252.863	156.85660000000001
253.096	164.65659999999997
253.329	169.5366
253.562	162.8966
253.795	159.9666
254.028	159.2666
