Data from KBr_1_HRD10591_00025.txt Node
Date: Mon Jan 19 13:11:18 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25.62
223.4	-25.62
223.635	-25.62
223.869	-14.62
224.104	-22.62
224.338	-4.62
224.573	-16.62
224.808	-17.62
225.042	13.38
225.277	-11.62
225.511	1.38
225.746	9.38
225.98	4.38
226.215	14.38
226.449	16.38
226.683	12.38
226.918	17.38
227.152	24.38
227.387	42.38
227.621	36.38
227.856	30.38
228.09	51.38
228.324	43.38
228.559	62.38
228.793	67.38
229.027	57.38
229.262	58.38
229.496	68.38
229.73	72.38
229.964	61.38
230.199	66.38
230.433	79.38
230.667	73.38
230.901	79.38
231.136	63.38
231.37	71.38
231.604	78.38
231.838	64.38
232.072	94.38
232.306	78.38
232.541	91.38
232.775	91.38
233.009	78.38
233.243	59.38
233.477	79.38
233.711	81.38
233.945	87.38
234.179	73.38
234.413	76.38
234.647	79.38
234.881	87.38
235.115	85.38
235.349	75.38
235.583	85.38
235.817	73.38
236.051	80.38
236.285	74.38
236.519	83.38
236.753	73.38
236.987	78.38
237.221	73.38
237.455	87.38
237.689	79.38
237.922	62.38
238.156	74.38
238.39	78.38
238.624	70.38
238.858	54.38
239.091	77.38
239.325	73.38
239.559	70.38
239.793	58.38
240.027	80.38
240.26	63.38
240.494	76.38
240.728	73.38
240.961	70.38
241.195	72.38
241.429	78.38
241.662	69.38
241.896	73.38
242.13	66.38
242.363	84.38
242.597	63.38
242.83	91.38
243.064	61.38
243.298	77.38
243.531	71.38
243.765	71.38
243.998	92.38
244.232	73.38
244.465	77.38
244.699	73.38
244.932	73.38
245.166	93.38
245.399	77.38
245.633	70.38
245.866	92.38
246.099	84.38
246.333	95.38
246.566	85.38
246.8	73.38
247.033	78.38
247.266	58.38
247.5	82.38
247.733	68.38
247.966	80.38
248.2	85.38
248.433	76.38
248.666	78.38
248.899	71.38
249.133	90.38
249.366	76.38
249.599	84.38
249.832	88.38
250.066	75.38
250.299	73.38
250.532	80.38
250.765	85.38
250.998	81.38
251.231	78.38
251.465	84.38
251.698	82.38
251.931	77.38
252.164	83.38
252.397	73.38
252.63	77.38
252.863	78.38
253.096	80.38
253.329	102.38
253.562	76.38
253.795	66.38
254.028	81.38
254.261	86.38
254.494	75.38
254.727	73.38
254.96	66.38
255.193	79.38
255.426	85.38
255.659	85.38
255.892	85.38
256.124	84.38
256.357	77.38
256.59	79.38
256.823	83.38
257.056	87.38
257.289	72.38
257.521	91.38
257.754	87.38
257.987	84.38
258.22	72.38
258.452	75.38
258.685	87.38
258.918	73.38
259.151	78.38
259.383	86.38
259.616	88.38
259.849	80.38
260.081	76.38
260.314	86.38
260.547	75.38
260.779	73.38
261.012	90.38
261.244	78.38
261.477	101.38
261.71	79.38
261.942	77.38
262.175	72.38
262.407	77.38
262.64	72.38
262.872	78.38
263.105	89.38
263.337	80.38
263.57	89.38
263.802	79.38
264.035	82.38
264.267	71.38
264.499	75.38
264.732	70.38
264.964	85.38
265.197	73.38
265.429	74.38
265.661	76.38
265.894	77.38
266.126	78.38
266.358	87.38
266.591	80.38
266.823	64.38
267.055	73.38
267.287	84.38
267.52	80.38
267.752	78.38
267.984	85.38
268.216	95.38
268.448	105.38
268.681	86.38
268.913	73.38
269.145	81.38
269.377	73.38
269.609	77.38
269.841	77.38
270.073	68.38
270.306	86.38
270.538	76.38
270.77	73.38
271.002	63.38
271.234	85.38
271.466	72.38
271.698	71.38
271.93	90.38
272.162	76.38
272.394	85.38
272.626	88.38
272.858	83.38
273.09	79.38
273.322	69.38
273.553	73.38
273.785	84.38
274.017	76.38
274.249	85.38
274.481	80.38
274.713	97.38
274.945	74.38
275.176	77.38
275.408	93.38
275.64	78.38
275.872	85.38
276.104	90.38
276.335	75.38
276.567	73.38
276.799	83.38
277.031	92.38
277.262	66.38
277.494	92.38
277.726	83.38
277.957	76.38
278.189	84.38
278.421	94.38
278.652	91.38
278.884	71.38
279.115	71.38
279.347	80.38
279.579	74.38
279.81	73.38
280.042	80.38
280.273	77.38
280.505	80.38
280.736	89.38
280.968	88.38
281.199	72.38
281.431	85.38
281.662	79.38
281.894	79.38
282.125	76.38
282.356	76.38
282.588	85.38
282.819	83.38
283.051	86.38
283.282	99.38
283.513	87.38
283.745	72.38
283.976	77.38
284.207	85.38
284.439	83.38
284.67	83.38
284.901	76.38
285.132	87.38
285.364	82.38
285.595	76.38
285.826	83.38
286.057	93.38
286.288	74.38
286.52	79.38
286.751	80.38
286.982	82.38
287.213	78.38
287.444	85.38
287.675	81.38
287.906	91.38
288.138	102.38
288.369	98.38
288.6	85.38
288.831	83.38
289.062	87.38
289.293	76.38
289.524	77.38
289.755	82.38
289.986	82.38
290.217	84.38
290.448	79.38
290.679	91.38
290.91	91.38
291.141	79.38
291.371	78.38
291.602	74.38
291.833	63.38
292.064	74.38
292.295	78.38
292.526	93.38
292.757	91.38
292.987	94.38
293.218	89.38
293.449	89.38
293.68	91.38
293.91	93.38
294.141	97.38
294.372	86.38
294.603	88.38
294.833	82.38
295.064	69.38
295.295	83.38
295.525	80.38
295.756	76.38
295.987	71.38
296.217	86.38
296.448	81.38
296.679	83.38
296.909	81.38
297.14	89.38
297.37	86.38
297.601	87.38
297.831	84.38
298.062	78.38
298.292	86.38
298.523	85.38
298.753	93.38
298.984	72.38
299.214	89.38
299.445	93.38
299.675	81.38
299.905	84.38
300.136	60.38
300.366	84.38
300.597	91.38
300.827	76.38
301.057	90.38
301.288	76.38
301.518	87.38
301.748	81.38
301.979	97.38
302.209	69.38
302.439	81.38
302.669	89.38
302.9	95.38
303.13	76.38
303.36	93.38
303.59	95.38
303.82	91.38
304.051	80.38
304.281	72.38
304.511	78.38
304.741	83.38
304.971	88.38
305.201	80.38
305.431	95.38
305.661	80.38
305.891	71.38
306.121	68.38
306.352	71.38
306.582	78.38
306.812	80.38
307.042	86.38
307.272	78.38
307.502	89.38
307.731	92.38
307.961	76.38
308.191	92.38
308.421	72.38
308.651	73.38
308.881	101.38
309.111	83.38
309.341	83.38
309.571	95.38
309.8	86.38
310.03	80.38
310.26	87.38
310.49	94.38
310.72	88.38
310.949	90.38
311.179	82.38
311.409	93.38
311.639	87.38
311.868	95.38
312.098	80.38
312.328	81.38
312.557	71.38
312.787	72.38
313.017	78.38
313.246	89.38
313.476	93.38
313.706	87.38
313.935	83.38
314.165	78.38
314.394	63.38
314.624	83.38
314.853	84.38
315.083	88.38
315.312	87.38
315.542	88.38
315.771	79.38
316.001	89.38
316.23	83.38
316.46	85.38
316.689	91.38
316.919	89.38
317.148	80.38
317.377	76.38
317.607	94.38
317.836	88.38
318.065	67.38
318.295	76.38
318.524	81.38
318.753	82.38
318.983	81.38
319.212	81.38
319.441	84.38
319.67	96.38
319.9	77.38
320.129	79.38
320.358	72.38
320.587	81.38
320.816	77.38
321.046	74.38
321.275	78.38
321.504	92.38
321.733	80.38
321.962	78.38
322.191	90.38
322.42	87.38
322.649	99.38
322.878	84.38
323.108	83.38
323.337	86.38
323.566	88.38
323.795	85.38
324.024	68.38
324.253	75.38
324.482	66.38
324.71	73.38
324.939	81.38
325.168	80.38
325.397	93.38
325.626	77.38
325.855	77.38
326.084	77.38
326.313	78.38
326.542	85.38
