Data from KBr_1_HRD10591_00026.txt Node
Date: Mon Jan 19 13:11:19 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.75
223.4	-21.75
223.635	-21.75
223.869	-20.75
224.104	-22.75
224.338	-11.75
224.573	-4.75
224.808	-9.75
225.042	-6.75
225.277	-12.75
225.511	-10.75
225.746	-2.75
225.98	8.25
226.215	19.25
226.449	14.25
226.683	29.25
226.918	22.25
227.152	31.25
227.387	46.25
227.621	50.25
227.856	35.25
228.09	42.25
228.324	40.25
228.559	59.25
228.793	58.25
229.027	64.25
229.262	61.25
229.496	58.25
229.73	86.25
229.964	50.25
230.199	74.25
230.433	79.25
230.667	74.25
230.901	90.25
231.136	76.25
231.37	74.25
231.604	73.25
231.838	90.25
232.072	88.25
232.306	85.25
232.541	87.25
232.775	81.25
233.009	81.25
233.243	79.25
233.477	89.25
233.711	72.25
233.945	74.25
234.179	74.25
234.413	93.25
234.647	84.25
234.881	67.25
235.115	83.25
235.349	80.25
235.583	73.25
235.817	78.25
236.051	86.25
236.285	89.25
236.519	69.25
236.753	88.25
236.987	73.25
237.221	64.25
237.455	59.25
237.689	85.25
237.922	70.25
238.156	77.25
238.39	75.25
238.624	89.25
238.858	88.25
239.091	83.25
239.325	74.25
239.559	62.25
239.793	70.25
240.027	73.25
240.26	66.25
240.494	87.25
240.728	79.25
240.961	78.25
241.195	96.25
241.429	83.25
241.662	82.25
241.896	67.25
242.13	79.25
242.363	75.25
242.597	88.25
242.83	77.25
243.064	74.25
243.298	73.25
243.531	77.25
243.765	76.25
243.998	76.25
244.232	84.25
244.465	89.25
244.699	77.25
244.932	72.25
245.166	82.25
245.399	72.25
245.633	77.25
245.866	68.25
246.099	78.25
246.333	82.25
246.566	83.25
246.8	74.25
247.033	89.25
247.266	67.25
247.5	82.25
247.733	71.25
247.966	77.25
248.2	86.25
248.433	67.25
248.666	76.25
248.899	66.25
249.133	63.25
249.366	67.25
249.599	71.25
249.832	92.25
250.066	87.25
250.299	76.25
250.532	81.25
250.765	86.25
250.998	72.25
251.231	83.25
251.465	88.25
251.698	78.25
251.931	80.25
252.164	75.25
252.397	76.25
252.63	82.25
252.863	82.25
253.096	79.25
253.329	72.25
253.562	91.25
253.795	89.25
254.028	94.25
254.261	77.25
254.494	88.25
254.727	64.25
254.96	75.25
255.193	76.25
255.426	88.25
255.659	79.25
255.892	75.25
256.124	77.25
256.357	64.25
256.59	73.25
256.823	74.25
257.056	83.25
257.289	78.25
257.521	84.25
257.754	84.25
257.987	83.25
258.22	84.25
258.452	74.25
258.685	69.25
258.918	81.25
259.151	79.25
259.383	87.25
259.616	84.25
259.849	88.25
260.081	86.25
260.314	79.25
260.547	69.25
260.779	78.25
261.012	74.25
261.244	86.25
261.477	106.25
261.71	93.25
261.942	82.25
262.175	81.25
262.407	81.25
262.64	77.25
262.872	82.25
263.105	93.25
263.337	78.25
263.57	90.25
263.802	95.25
264.035	88.25
264.267	66.25
264.499	82.25
264.732	87.25
264.964	78.25
265.197	71.25
265.429	76.25
265.661	72.25
265.894	98.25
266.126	89.25
266.358	83.25
266.591	65.25
266.823	88.25
267.055	85.25
267.287	83.25
267.52	82.25
267.752	87.25
267.984	84.25
268.216	81.25
268.448	91.25
268.681	86.25
268.913	67.25
269.145	81.25
269.377	90.25
269.609	79.25
269.841	89.25
270.073	82.25
270.306	78.25
270.538	84.25
270.77	77.25
271.002	72.25
271.234	83.25
271.466	88.25
271.698	78.25
271.93	73.25
272.162	91.25
272.394	86.25
272.626	93.25
272.858	88.25
273.09	78.25
273.322	76.25
273.553	72.25
273.785	92.25
274.017	66.25
274.249	84.25
274.481	82.25
274.713	73.25
274.945	82.25
275.176	91.25
275.408	75.25
275.64	84.25
275.872	80.25
276.104	88.25
276.335	93.25
276.567	88.25
276.799	72.25
277.031	83.25
277.262	74.25
277.494	94.25
277.726	80.25
277.957	90.25
278.189	81.25
278.421	90.25
278.652	86.25
278.884	75.25
279.115	96.25
279.347	80.25
279.579	88.25
279.81	75.25
280.042	90.25
280.273	81.25
280.505	83.25
280.736	92.25
280.968	73.25
281.199	69.25
281.431	78.25
281.662	84.25
281.894	92.25
282.125	76.25
282.356	95.25
282.588	88.25
282.819	80.25
283.051	75.25
283.282	87.25
283.513	88.25
283.745	97.25
283.976	83.25
284.207	89.25
284.439	88.25
284.67	76.25
284.901	81.25
285.132	77.25
285.364	88.25
285.595	77.25
285.826	93.25
286.057	82.25
286.288	91.25
286.52	86.25
286.751	86.25
286.982	78.25
287.213	86.25
287.444	95.25
287.675	91.25
287.906	88.25
288.138	82.25
288.369	77.25
288.6	80.25
288.831	78.25
289.062	82.25
289.293	104.25
289.524	87.25
289.755	83.25
289.986	78.25
290.217	91.25
290.448	81.25
290.679	83.25
290.91	88.25
291.141	78.25
291.371	93.25
291.602	85.25
291.833	72.25
292.064	84.25
292.295	96.25
292.526	90.25
292.757	87.25
292.987	102.25
293.218	87.25
293.449	78.25
293.68	93.25
293.91	71.25
294.141	84.25
294.372	88.25
294.603	82.25
294.833	98.25
295.064	78.25
295.295	84.25
295.525	96.25
295.756	78.25
295.987	82.25
296.217	84.25
296.448	83.25
296.679	98.25
296.909	93.25
297.14	72.25
297.37	97.25
297.601	86.25
297.831	92.25
298.062	78.25
298.292	86.25
298.523	87.25
298.753	78.25
298.984	87.25
299.214	80.25
299.445	84.25
299.675	81.25
299.905	90.25
300.136	94.25
300.366	74.25
300.597	89.25
300.827	96.25
301.057	83.25
301.288	83.25
301.518	75.25
301.748	72.25
301.979	102.25
302.209	87.25
302.439	82.25
302.669	82.25
302.9	79.25
303.13	86.25
303.36	93.25
303.59	91.25
303.82	76.25
304.051	84.25
304.281	83.25
304.511	85.25
304.741	87.25
304.971	81.25
305.201	94.25
305.431	89.25
305.661	85.25
305.891	95.25
306.121	94.25
306.352	74.25
306.582	90.25
306.812	83.25
307.042	83.25
307.272	86.25
307.502	92.25
307.731	84.25
307.961	91.25
308.191	87.25
308.421	70.25
308.651	88.25
308.881	95.25
309.111	76.25
309.341	82.25
309.571	92.25
309.8	78.25
310.03	99.25
310.26	78.25
310.49	70.25
310.72	93.25
310.949	82.25
311.179	96.25
311.409	89.25
311.639	86.25
311.868	85.25
312.098	81.25
312.328	91.25
312.557	78.25
312.787	86.25
313.017	75.25
313.246	77.25
313.476	80.25
313.706	82.25
313.935	85.25
314.165	87.25
314.394	88.25
314.624	75.25
314.853	94.25
315.083	90.25
315.312	88.25
315.542	74.25
315.771	74.25
316.001	72.25
316.23	83.25
316.46	97.25
316.689	75.25
316.919	74.25
317.148	100.25
317.377	79.25
317.607	83.25
317.836	78.25
318.065	96.25
318.295	93.25
318.524	76.25
318.753	77.25
318.983	67.25
319.212	90.25
319.441	93.25
319.67	86.25
319.9	80.25
320.129	94.25
320.358	80.25
320.587	86.25
320.816	84.25
321.046	95.25
321.275	84.25
321.504	91.25
321.733	90.25
321.962	85.25
322.191	99.25
322.42	82.25
322.649	80.25
322.878	63.25
323.108	77.25
323.337	72.25
323.566	84.25
323.795	83.25
324.024	86.25
324.253	80.25
324.482	81.25
324.71	75.25
324.939	89.25
325.168	94.25
325.397	77.25
325.626	82.25
325.855	75.25
326.084	88.25
326.313	99.25
326.542	90.25
326.77	85.25
326.999	86.25
327.228	86.25
327.457	79.25
327.686	87.25
327.914	92.25
328.143	84.25
328.372	78.25
328.6	83.25
328.829	83.25
329.058	82.25
329.287	82.25
329.515	85.25
329.744	74.25
329.972	74.25
330.201	96.25
330.43	84.25
330.658	82.25
330.887	79.25
331.115	93.25
331.344	86.25
331.572	95.25
331.801	77.25
332.03	88.25
332.258	97.25
332.486	76.25
332.715	89.25
332.943	95.25
333.172	97.25
333.4	81.25
333.629	91.25
333.857	83.25
334.085	95.25
334.314	109.25
334.542	84.25
334.771	105.25
334.999	84.25
335.227	86.25
335.455	80.25
335.684	90.25
335.912	94.25
336.14	94.25
336.369	95.25
336.597	94.25
336.825	90.25
337.053	82.25
337.281	74.25
337.51	76.25
337.738	87.25
337.966	83.25
338.194	74.25
338.422	94.25
338.65	96.25
338.878	86.25
339.106	85.25
339.334	94.25
339.562	84.25
339.79	94.25
340.018	103.25
340.246	79.25
340.474	84.25
340.702	73.25
340.93	79.25
341.158	81.25
341.386	82.25
341.614	78.25
341.842	78.25
342.07	68.25
342.298	72.25
342.526	80.25
342.754	94.25
342.981	94.25
343.209	84.25
343.437	89.25
343.665	88.25
343.893	82.25
344.12	99.25
344.348	86.25
344.576	86.25
344.804	81.25
345.031	79.25
345.259	95.25
345.487	86.25
345.714	70.25
345.942	79.25
346.17	93.25
346.397	90.25
346.625	74.25
346.853	87.25
347.08	100.25
347.308	75.25
347.535	92.25
347.763	95.25
347.99	80.25
348.218	86.25
348.445	78.25
348.673	109.25
348.9	96.25
349.128	96.25
349.355	74.25
349.583	90.25
349.81	84.25
350.037	83.25
350.265	88.25
350.492	84.25
350.72	98.25
350.947	86.25
351.174	92.25
351.402	78.25
351.629	80.25
351.856	84.25
352.083	100.25
352.311	87.25
352.538	79.25
352.765	96.25
352.992	87.25
353.22	79.25
353.447	80.25
353.674	78.25
353.901	92.25
354.128	90.25
354.355	99.25
354.583	98.25
354.81	83.25
355.037	94.25
355.264	83.25
355.491	86.25
355.718	80.25
355.945	95.25
356.172	90.25
356.399	81.25
356.626	88.25
356.853	74.25
357.08	95.25
357.307	77.25
357.534	90.25
357.761	90.25
357.988	89.25
358.215	98.25
358.441	91.25
358.668	90.25
358.895	82.25
359.122	89.25
359.349	87.25
359.576	95.25
359.802	98.25
360.029	88.25
360.256	91.25
360.483	92.25
360.709	73.25
360.936	96.25
361.163	92.25
361.39	88.25
361.616	87.25
361.843	95.25
362.07	87.25
362.296	82.25
362.523	95.25
362.749	99.25
362.976	99.25
363.203	95.25
