223.165	-17.009800000000002
223.4	-17.009800000000002
223.635	-17.009800000000002
223.869	-19.2798
224.104	-18.759800000000002
224.338	-15.559800000000001
224.573	-15.729800000000001
224.808	-11.059800000000001
225.042	-7.3698
225.277	-5.7498
225.511	-2.6898
225.746	2.8301999999999996
225.98	6.3102
226.215	11.4902
226.449	15.9002
226.683	20.7902
226.918	24.9202
227.152	30.9602
227.387	34.9702
227.621	37.800200000000004
227.856	44.8202
228.09	46.0402
228.324	51.0002
228.559	54.7902
228.793	59.450199999999995
229.027	71.2602
229.262	75.14020000000001
229.496	80.7602
229.73	94.3402
229.964	94.6502
230.199	83.8802
230.433	84.2402
230.667	86.5802
230.901	85.0402
231.136	84.6802
231.37	86.6002
231.604	86.3202
231.838	89.2102
232.072	87.98020000000001
232.306	89.77019999999999
232.541	88.1302
232.775	89.1502
233.009	90.0102
233.243	88.1502
233.477	88.9502
233.711	90.5102
233.945	88.77019999999999
234.179	87.5102
234.413	90.1702
234.647	87.9602
234.881	88.36019999999999
235.115	88.5702
235.349	87.7402
235.583	88.77019999999999
235.817	89.0302
236.051	88.9302
236.285	87.5302
236.519	89.52019999999999
236.753	90.9002
236.987	95.5002
237.221	108.3802
237.455	111.67020000000001
237.689	95.14020000000001
237.922	89.98020000000001
238.156	89.6202
238.39	88.3202
238.624	88.0302
238.858	89.0802
239.091	87.94019999999999
239.325	89.7402
239.559	91.02019999999999
239.793	91.7002
240.027	92.2602
240.26	93.73020000000001
240.494	94.3502
240.728	93.3402
240.961	92.7002
241.195	92.81020000000001
241.429	91.1702
241.662	90.0902
241.896	90.5102
242.13	89.77019999999999
242.363	90.5402
242.597	92.14020000000001
242.83	92.02019999999999
243.064	90.9902
243.298	93.36019999999999
243.531	93.0902
243.765	93.3202
243.998	94.11019999999999
244.232	95.9702
244.465	98.5702
244.699	97.3702
244.932	95.19019999999999
245.166	94.64020000000001
245.399	96.19019999999999
245.633	94.2102
245.866	94.7002
246.099	94.44019999999999
246.333	95.56020000000001
246.566	96.0302
246.8	96.9202
247.033	96.7002
247.266	98.5502
247.5	99.19019999999999
247.733	98.9302
247.966	101.51020000000001
248.2	100.81020000000001
248.433	101.98020000000001
248.666	101.0002
248.899	106.59020000000001
249.133	111.4602
249.366	120.5302
249.599	118.1202
249.832	105.09020000000001
250.066	105.52019999999999
250.299	102.9002
250.532	106.77019999999999
250.765	108.4002
250.998	112.26020000000001
251.231	111.31020000000001
251.465	109.0402
251.698	107.67020000000001
251.931	105.1502
252.164	108.06020000000001
252.397	106.0502
252.63	108.5002
252.863	109.27019999999999
