Data from Penny_2_HRD10591_00014.txt Node
Date: Wed Nov 05 15:34:33 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21
223.4	-21
223.635	-21
223.869	-10
224.104	-19
224.338	-9
224.573	-12
224.808	-9
225.042	-18
225.277	3
225.511	1
225.746	-4
225.98	-6
226.215	2
226.449	6
226.683	4
226.918	51
227.152	41
227.387	37
227.621	37
227.856	47
228.09	51
228.324	60
228.559	46
228.793	47
229.027	61
229.262	59
229.496	70
229.73	71
229.964	61
230.199	63
230.433	72
230.667	83
230.901	80
231.136	84
231.37	69
231.604	79
231.838	89
232.072	73
232.306	88
232.541	71
232.775	70
233.009	78
233.243	75
233.477	69
233.711	74
233.945	73
234.179	75
234.413	88
234.647	88
234.881	84
235.115	76
235.349	73
235.583	94
235.817	77
236.051	64
236.285	84
236.519	81
236.753	74
236.987	84
237.221	69
237.455	88
237.689	77
237.922	90
238.156	73
238.39	87
238.624	61
238.858	75
239.091	75
239.325	82
239.559	70
239.793	65
240.027	78
240.26	85
240.494	77
240.728	82
240.961	71
241.195	72
241.429	75
241.662	69
241.896	78
242.13	80
242.363	63
242.597	57
242.83	69
243.064	63
243.298	85
243.531	73
243.765	69
243.998	68
244.232	82
244.465	79
244.699	74
244.932	75
245.166	72
245.399	79
245.633	86
245.866	77
246.099	76
246.333	74
246.566	80
246.8	79
247.033	84
247.266	67
247.5	80
247.733	84
247.966	81
248.2	73
248.433	80
248.666	66
248.899	75
249.133	85
249.366	91
249.599	82
249.832	73
250.066	89
250.299	79
250.532	79
250.765	72
250.998	80
251.231	70
251.465	70
251.698	74
251.931	74
252.164	90
252.397	74
252.63	81
252.863	80
253.096	77
253.329	82
253.562	73
253.795	78
254.028	65
254.261	86
254.494	81
254.727	101
254.96	86
255.193	88
255.426	81
255.659	78
255.892	61
256.124	74
256.357	77
256.59	80
256.823	80
257.056	91
257.289	80
257.521	83
257.754	76
257.987	75
258.22	71
258.452	82
258.685	83
258.918	71
259.151	70
259.383	79
259.616	67
259.849	78
260.081	72
260.314	76
260.547	89
260.779	75
261.012	82
261.244	80
261.477	83
261.71	79
261.942	77
262.175	74
262.407	77
262.64	86
262.872	87
263.105	77
263.337	75
263.57	70
263.802	73
264.035	90
264.267	95
264.499	81
264.732	87
264.964	75
265.197	67
265.429	73
265.661	88
265.894	83
266.126	68
266.358	74
266.591	77
266.823	73
267.055	86
267.287	95
267.52	81
267.752	93
267.984	77
268.216	74
268.448	73
268.681	84
268.913	74
269.145	90
269.377	81
269.609	85
269.841	87
270.073	87
270.306	73
270.538	80
270.77	85
271.002	88
271.234	83
271.466	88
271.698	87
271.93	75
272.162	87
272.394	86
272.626	80
272.858	98
273.09	78
273.322	79
273.553	72
273.785	93
274.017	83
274.249	81
274.481	70
274.713	75
274.945	93
275.176	88
275.408	86
275.64	83
275.872	73
276.104	102
276.335	88
276.567	84
276.799	91
277.031	99
277.262	73
277.494	88
277.726	80
277.957	90
278.189	92
278.421	76
278.652	75
278.884	74
279.115	77
279.347	97
279.579	73
279.81	72
280.042	85
280.273	87
280.505	77
280.736	76
280.968	76
281.199	88
281.431	69
281.662	87
281.894	101
282.125	92
282.356	84
282.588	106
282.819	85
283.051	85
283.282	86
283.513	83
283.745	70
283.976	81
284.207	78
284.439	80
284.67	91
284.901	87
285.132	85
285.364	71
285.595	80
285.826	81
286.057	101
286.288	91
286.52	76
286.751	86
286.982	97
287.213	89
287.444	75
287.675	101
287.906	89
288.138	72
288.369	84
288.6	85
288.831	80
289.062	101
289.293	77
289.524	74
289.755	79
289.986	86
290.217	73
290.448	91
290.679	86
290.91	83
291.141	83
291.371	77
291.602	90
291.833	77
292.064	90
292.295	77
292.526	85
292.757	88
292.987	79
293.218	93
293.449	85
293.68	84
293.91	91
294.141	92
294.372	78
294.603	85
294.833	86
295.064	70
295.295	78
295.525	87
295.756	65
295.987	79
296.217	83
296.448	87
296.679	82
296.909	91
297.14	100
297.37	84
297.601	77
297.831	80
298.062	77
298.292	85
298.523	78
298.753	89
298.984	89
299.214	90
299.445	86
299.675	89
299.905	79
300.136	87
300.366	69
300.597	83
300.827	101
301.057	89
301.288	83
301.518	83
301.748	71
301.979	81
302.209	80
302.439	85
302.669	93
302.9	85
303.13	89
303.36	73
303.59	81
303.82	86
304.051	80
304.281	89
304.511	103
304.741	75
304.971	79
305.201	89
305.431	82
305.661	86
305.891	84
306.121	85
306.352	81
306.582	91
306.812	87
307.042	76
307.272	81
307.502	83
307.731	77
307.961	91
308.191	80
308.421	85
308.651	94
308.881	76
309.111	93
309.341	91
309.571	81
309.8	98
310.03	85
310.26	67
310.49	93
310.72	73
310.949	89
311.179	76
311.409	88
311.639	75
311.868	80
312.098	80
312.328	71
312.557	99
312.787	91
313.017	71
313.246	89
313.476	89
313.706	82
313.935	74
314.165	83
314.394	74
314.624	89
314.853	87
315.083	84
315.312	86
315.542	87
315.771	74
316.001	79
316.23	74
316.46	85
316.689	85
316.919	94
317.148	75
317.377	71
317.607	99
317.836	78
318.065	78
318.295	70
318.524	71
318.753	67
318.983	90
319.212	87
319.441	94
319.67	84
319.9	81
320.129	72
320.358	94
320.587	87
320.816	86
321.046	94
321.275	89
321.504	93
321.733	84
321.962	86
322.191	91
322.42	98
322.649	75
322.878	85
323.108	87
323.337	69
323.566	74
323.795	96
324.024	75
324.253	101
324.482	104
324.71	152
324.939	155
325.168	100
325.397	91
325.626	75
325.855	92
326.084	90
326.313	84
326.542	75
326.77	87
326.999	92
327.228	121
327.457	128
327.686	126
327.914	94
328.143	106
328.372	107
328.6	85
328.829	86
329.058	78
329.287	95
329.515	78
329.744	91
329.972	84
330.201	115
330.43	134
330.658	103
330.887	83
331.115	84
331.344	84
331.572	86
331.801	77
332.03	90
332.258	87
332.486	86
332.715	89
332.943	78
333.172	95
333.4	86
333.629	86
333.857	86
334.085	94
334.314	119
334.542	140
334.771	131
334.999	100
335.227	85
335.455	83
335.684	82
335.912	84
336.14	76
336.369	88
336.597	86
336.825	94
337.053	79
337.281	89
337.51	89
337.738	90
337.966	82
338.194	85
338.422	85
338.65	93
338.878	82
339.106	69
339.334	85
339.562	73
339.79	79
340.018	81
340.246	79
340.474	97
340.702	87
340.93	80
341.158	68
341.386	79
341.614	97
341.842	73
342.07	76
342.298	87
342.526	77
342.754	89
342.981	76
343.209	66
343.437	91
343.665	92
343.893	79
344.12	87
344.348	79
344.576	78
344.804	86
345.031	86
345.259	102
345.487	94
345.714	68
345.942	81
346.17	81
346.397	87
346.625	74
346.853	77
347.08	82
347.308	81
347.535	82
347.763	68
347.99	85
348.218	88
348.445	85
348.673	64
348.9	72
349.128	85
349.355	65
349.583	84
349.81	75
350.037	90
350.265	71
350.492	82
350.72	83
350.947	95
351.174	72
351.402	83
351.629	89
351.856	78
352.083	73
352.311	95
352.538	71
352.765	91
352.992	79
353.22	80
353.447	90
353.674	79
353.901	77
354.128	85
354.355	76
354.583	82
354.81	89
355.037	70
355.264	79
355.491	75
355.718	80
355.945	90
356.172	91
356.399	78
356.626	69
356.853	90
357.08	92
357.307	78
357.534	90
357.761	87
357.988	89
358.215	76
358.441	86
358.668	88
358.895	80
359.122	81
359.349	84
359.576	98
359.802	93
360.029	95
360.256	103
360.483	84
360.709	72
360.936	71
361.163	83
361.39	79
361.616	74
361.843	85
362.07	77
362.296	69
362.523	86
362.749	83
362.976	85
363.203	92
363.429	75
363.656	68
363.882	80
364.109	95
364.335	108
364.562	83
364.788	79
365.015	67
365.241	91
365.468	94
365.694	82
365.92	76
366.147	80
366.373	71
366.599	79
366.826	64
367.052	84
367.278	88
367.505	79
367.731	80
367.957	95
368.184	72
368.41	87
368.636	91
368.862	78
369.089	88
369.315	79
369.541	89
369.767	106
369.993	87
370.219	68
370.445	76
370.672	89
370.898	85
371.124	76
371.35	85
371.576	81
371.802	81
372.028	90
372.254	75
372.48	76
372.706	88
372.932	82
373.158	95
373.384	95
373.61	79
373.835	73
374.061	91
374.287	72
374.513	67
374.739	76
374.965	102
375.191	87
375.416	97
375.642	69
375.868	75
376.094	76
376.319	76
376.545	75
376.771	85
376.997	75
377.222	90
377.448	89
377.674	74
377.899	94
378.125	80
378.35	85
378.576	84
378.802	77
379.027	85
379.253	92
379.478	78
379.704	79
379.929	93
380.155	87
380.38	76
380.606	64
380.831	85
381.057	93
381.282	95
381.507	98
381.733	90
381.958	93
382.184	81
382.409	80
382.634	89
382.86	91
383.085	100
383.31	92
383.535	80
383.761	90
383.986	83
384.211	95
384.436	86
384.662	84
384.887	83
385.112	71
385.337	90
385.562	85
385.787	88
386.013	84
386.238	77
386.463	79
386.688	97
386.913	84
387.138	85
387.363	90
387.588	73
387.813	74
388.038	80
388.263	72
388.488	68
388.713	78
388.938	76
389.163	80
389.387	93
389.612	84
389.837	94
390.062	89
390.287	86
390.512	69
390.736	67
390.961	82
391.186	88
391.411	77
391.636	73
391.86	75
392.085	110
392.31	84
392.534	77
392.759	92
392.984	94
393.208	74
393.433	79
393.658	86
393.882	86
394.107	90
394.331	82
394.556	76
394.78	77
395.005	73
395.229	79
395.454	80
395.678	87
395.903	84
396.127	79
396.352	103
396.576	88
396.801	70
397.025	96
397.249	87
397.474	87
397.698	90
397.922	71
398.147	85
398.371	78
398.595	88
398.82	72
399.044	80
399.268	85
399.492	72
399.717	86
399.941	73
400.165	82
400.389	83
400.613	73
400.837	94
401.062	86
401.286	79
401.51	82
401.734	79
401.958	94
402.182	79
402.406	79
402.63	92
402.854	78
403.078	78
403.302	79
403.526	75
403.75	76
403.974	76
404.198	83
404.422	72
404.645	77
404.869	83
405.093	73
405.317	78
405.541	70
405.765	73
405.988	81
406.212	62
406.436	91
406.66	79
406.883	71
407.107	83
407.331	84
407.555	92
407.778	84
408.002	87
408.226	84
408.449	80
408.673	88
408.896	86
409.12	93
409.344	75
409.567	83
409.791	74
410.014	75
410.238	84
410.461	79
410.685	61
410.908	74
411.132	89
411.355	66
411.578	85
411.802	73
412.025	85
412.249	101
412.472	70
412.695	70
412.919	78
413.142	81
413.365	93
413.589	71
413.812	81
414.035	82
414.258	78
414.482	73
414.705	80
414.928	82
415.151	73
415.374	77
415.597	89
415.821	64
416.044	81
416.267	79
416.49	68
416.713	89
416.936	86
417.159	63
417.382	95
417.605	86
417.828	74
418.051	74
418.274	69
418.497	76
418.72	76
418.943	84
419.166	77
419.389	73
419.611	75
419.834	83
420.057	69
420.28	83
420.503	77
420.726	67
420.948	77
421.171	70
421.394	97
421.617	67
421.839	80
422.062	86
422.285	90
422.507	74
422.73	74
422.953	91
423.175	82
423.398	78
423.621	66
423.843	66
424.066	87
424.288	87
424.511	76
424.733	79
424.956	82
425.178	77
425.401	83
425.623	77
425.846	89
426.068	94
426.291	82
426.513	82
426.735	94
426.958	87
427.18	91
427.402	99
427.625	85
427.847	85
428.069	83
428.292	90
428.514	81
428.736	82
428.958	77
429.181	81
429.403	74
429.625	82
429.847	88
430.069	77
430.292	74
430.514	81
430.736	67
430.958	77
431.18	77
431.402	71
431.624	84
431.846	78
432.068	80
432.29	75
432.512	85
432.734	61
432.956	77
433.178	85
433.4	94
433.622	80
433.844	79
434.066	83
434.287	85
434.509	90
434.731	99
434.953	87
435.175	91
435.397	91
435.618	89
435.84	85
436.062	77
436.284	85
436.505	81
436.727	85
436.949	68
437.17	71
437.392	67
437.614	83
437.835	76
438.057	85
438.278	87
438.5	87
438.721	79
438.943	83
439.165	73
439.386	78
439.608	83
439.829	75
440.05	68
440.272	87
440.493	75
440.715	74
440.936	76
441.158	80
441.379	74
441.6	72
441.822	78
442.043	80
442.264	82
442.486	73
442.707	83
442.928	87
443.149	82
443.371	81
443.592	75
443.813	85
444.034	79
444.255	74
444.476	80
444.698	85
444.919	69
445.14	143
445.361	118
445.582	74
445.803	71
446.024	79
446.245	83
446.466	82
