Data from Penny_2_HRD10591_00015.txt Node
Date: Wed Nov 05 15:34:34 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.31
223.4	-9.31
223.635	-9.31
223.869	-23.31
224.104	-36.31
224.338	-6.31
224.573	-6.31
224.808	-27.31
225.042	-19.31
225.277	4.69
225.511	5.69
225.746	-0.31
225.98	15.69
226.215	11.69
226.449	7.69
226.683	23.69
226.918	31.69
227.152	27.69
227.387	43.69
227.621	23.69
227.856	47.69
228.09	41.69
228.324	57.69
228.559	57.69
228.793	50.69
229.027	68.69
229.262	60.69
229.496	58.69
229.73	76.69
229.964	88.69
230.199	76.69
230.433	72.69
230.667	88.69
230.901	80.69
231.136	79.69
231.37	78.69
231.604	76.69
231.838	75.69
232.072	81.69
232.306	87.69
232.541	80.69
232.775	88.69
233.009	84.69
233.243	99.69
233.477	94.69
233.711	72.69
233.945	77.69
234.179	86.69
234.413	85.69
234.647	73.69
234.881	77.69
235.115	79.69
235.349	87.69
235.583	95.69
235.817	85.69
236.051	72.69
236.285	68.69
236.519	73.69
236.753	80.69
236.987	77.69
237.221	77.69
237.455	72.69
237.689	68.69
237.922	74.69
238.156	79.69
238.39	70.69
238.624	63.69
238.858	67.69
239.091	74.69
239.325	66.69
239.559	73.69
239.793	62.69
240.027	73.69
240.26	87.69
240.494	70.69
240.728	70.69
240.961	71.69
241.195	77.69
241.429	69.69
241.662	61.69
241.896	74.69
242.13	64.69
242.363	63.69
242.597	67.69
242.83	74.69
243.064	72.69
243.298	71.69
243.531	76.69
243.765	78.69
243.998	76.69
244.232	74.69
244.465	77.69
244.699	74.69
244.932	78.69
245.166	87.69
245.399	78.69
245.633	78.69
245.866	90.69
246.099	77.69
246.333	70.69
246.566	82.69
246.8	63.69
247.033	74.69
247.266	83.69
247.5	82.69
247.733	68.69
247.966	76.69
248.2	83.69
248.433	68.69
248.666	66.69
248.899	77.69
249.133	90.69
249.366	89.69
249.599	69.69
249.832	60.69
250.066	86.69
250.299	86.69
250.532	86.69
250.765	79.69
250.998	72.69
251.231	72.69
251.465	86.69
251.698	67.69
251.931	81.69
252.164	75.69
252.397	85.69
252.63	86.69
252.863	73.69
253.096	72.69
253.329	80.69
253.562	75.69
253.795	71.69
254.028	80.69
254.261	74.69
254.494	88.69
254.727	97.69
254.96	73.69
255.193	76.69
255.426	83.69
255.659	85.69
255.892	84.69
256.124	86.69
256.357	86.69
256.59	90.69
256.823	80.69
257.056	70.69
257.289	80.69
257.521	71.69
257.754	72.69
257.987	79.69
258.22	74.69
258.452	76.69
258.685	65.69
258.918	87.69
259.151	72.69
259.383	75.69
259.616	72.69
259.849	90.69
260.081	77.69
260.314	94.69
260.547	81.69
260.779	74.69
261.012	97.69
261.244	84.69
261.477	89.69
261.71	88.69
261.942	78.69
262.175	92.69
262.407	57.69
262.64	84.69
262.872	75.69
263.105	79.69
263.337	76.69
263.57	79.69
263.802	80.69
264.035	71.69
264.267	81.69
264.499	72.69
264.732	95.69
264.964	69.69
265.197	78.69
265.429	85.69
265.661	100.69
265.894	76.69
266.126	87.69
266.358	88.69
266.591	78.69
266.823	76.69
267.055	75.69
267.287	59.69
267.52	72.69
267.752	70.69
267.984	92.69
268.216	87.69
268.448	79.69
268.681	78.69
268.913	77.69
269.145	75.69
269.377	80.69
269.609	70.69
269.841	75.69
270.073	78.69
270.306	71.69
270.538	101.69
270.77	76.69
271.002	78.69
271.234	83.69
271.466	97.69
271.698	75.69
271.93	90.69
272.162	85.69
272.394	82.69
272.626	94.69
272.858	74.69
273.09	74.69
273.322	91.69
273.553	80.69
273.785	86.69
274.017	90.69
274.249	85.69
274.481	83.69
274.713	101.69
274.945	94.69
275.176	77.69
275.408	96.69
275.64	67.69
275.872	83.69
276.104	92.69
276.335	83.69
276.567	83.69
276.799	72.69
277.031	83.69
277.262	94.69
277.494	93.69
277.726	84.69
277.957	76.69
278.189	72.69
278.421	81.69
278.652	78.69
278.884	84.69
279.115	74.69
279.347	87.69
279.579	84.69
279.81	78.69
280.042	84.69
280.273	74.69
280.505	83.69
280.736	80.69
280.968	86.69
281.199	82.69
281.431	93.69
281.662	96.69
281.894	84.69
282.125	83.69
282.356	87.69
282.588	90.69
282.819	73.69
283.051	84.69
283.282	78.69
283.513	88.69
283.745	86.69
283.976	85.69
284.207	89.69
284.439	79.69
284.67	87.69
284.901	70.69
285.132	74.69
285.364	81.69
285.595	68.69
285.826	92.69
286.057	92.69
286.288	85.69
286.52	85.69
286.751	90.69
286.982	86.69
287.213	78.69
287.444	72.69
287.675	68.69
287.906	93.69
288.138	78.69
288.369	79.69
288.6	86.69
288.831	81.69
289.062	82.69
289.293	81.69
289.524	93.69
289.755	82.69
289.986	75.69
290.217	83.69
290.448	92.69
290.679	84.69
290.91	78.69
291.141	74.69
291.371	77.69
291.602	77.69
291.833	80.69
292.064	99.69
292.295	91.69
292.526	85.69
292.757	87.69
292.987	92.69
293.218	84.69
293.449	89.69
293.68	90.69
293.91	70.69
294.141	71.69
294.372	86.69
294.603	81.69
294.833	78.69
295.064	94.69
295.295	93.69
295.525	85.69
295.756	79.69
295.987	91.69
296.217	85.69
296.448	100.69
296.679	74.69
296.909	81.69
297.14	69.69
297.37	88.69
297.601	92.69
297.831	80.69
298.062	90.69
298.292	85.69
298.523	74.69
298.753	90.69
298.984	78.69
299.214	84.69
299.445	93.69
299.675	99.69
299.905	88.69
