Data from Penny_2_HRD10591_00004.txt Node
Date: Wed Nov 05 15:34:28 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.38
223.4	-17.38
223.635	-17.38
223.869	-5.38
224.104	-19.38
224.338	-13.38
224.573	-16.38
224.808	-4.38
225.042	-18.38
225.277	5.62
225.511	-17.38
225.746	-4.38
225.98	9.62
226.215	12.62
226.449	7.62
226.683	25.62
226.918	24.62
227.152	30.62
227.387	21.62
227.621	32.62
227.856	42.62
228.09	43.62
228.324	39.62
228.559	50.62
228.793	65.62
229.027	52.62
229.262	66.62
229.496	72.62
229.73	49.62
229.964	80.62
230.199	71.62
230.433	69.62
230.667	66.62
230.901	73.62
231.136	72.62
231.37	77.62
231.604	82.62
231.838	90.62
232.072	77.62
232.306	78.62
232.541	76.62
232.775	81.62
233.009	82.62
233.243	87.62
233.477	72.62
233.711	77.62
233.945	70.62
234.179	68.62
234.413	81.62
234.647	82.62
234.881	71.62
235.115	76.62
235.349	73.62
235.583	76.62
235.817	74.62
236.051	62.62
236.285	70.62
236.519	74.62
236.753	71.62
236.987	82.62
237.221	74.62
237.455	77.62
237.689	68.62
237.922	78.62
238.156	72.62
238.39	71.62
238.624	80.62
238.858	83.62
239.091	66.62
239.325	77.62
239.559	75.62
239.793	77.62
240.027	92.62
240.26	97.62
240.494	72.62
240.728	58.62
240.961	77.62
241.195	85.62
241.429	74.62
241.662	74.62
241.896	78.62
242.13	69.62
242.363	59.62
242.597	70.62
242.83	83.62
243.064	73.62
243.298	68.62
243.531	76.62
243.765	77.62
243.998	79.62
244.232	77.62
244.465	75.62
244.699	72.62
244.932	74.62
245.166	72.62
245.399	72.62
245.633	87.62
245.866	70.62
246.099	54.62
246.333	71.62
246.566	71.62
246.8	81.62
247.033	74.62
247.266	60.62
247.5	71.62
247.733	88.62
247.966	78.62
248.2	65.62
248.433	72.62
248.666	74.62
248.899	82.62
249.133	72.62
249.366	77.62
249.599	77.62
249.832	77.62
250.066	69.62
250.299	68.62
250.532	63.62
250.765	66.62
250.998	65.62
251.231	82.62
251.465	82.62
251.698	80.62
251.931	76.62
252.164	91.62
252.397	79.62
252.63	73.62
252.863	61.62
253.096	84.62
253.329	86.62
253.562	87.62
253.795	80.62
254.028	90.62
254.261	90.62
254.494	75.62
254.727	85.62
254.96	77.62
255.193	71.62
255.426	86.62
255.659	77.62
255.892	73.62
256.124	66.62
256.357	82.62
256.59	74.62
256.823	87.62
257.056	86.62
257.289	81.62
257.521	79.62
257.754	75.62
257.987	76.62
258.22	80.62
258.452	74.62
258.685	74.62
258.918	86.62
259.151	79.62
259.383	73.62
259.616	69.62
259.849	72.62
260.081	82.62
260.314	99.62
260.547	99.62
260.779	85.62
261.012	58.62
261.244	69.62
261.477	74.62
261.71	81.62
261.942	90.62
262.175	76.62
262.407	68.62
262.64	72.62
262.872	91.62
263.105	80.62
263.337	64.62
263.57	83.62
263.802	86.62
264.035	75.62
264.267	75.62
264.499	75.62
264.732	77.62
264.964	80.62
265.197	84.62
265.429	84.62
265.661	84.62
265.894	94.62
266.126	80.62
266.358	91.62
266.591	84.62
266.823	80.62
267.055	87.62
267.287	76.62
267.52	89.62
267.752	82.62
267.984	82.62
268.216	82.62
268.448	92.62
268.681	83.62
268.913	78.62
269.145	88.62
269.377	78.62
269.609	90.62
269.841	84.62
270.073	70.62
270.306	86.62
270.538	76.62
270.77	80.62
271.002	91.62
271.234	73.62
271.466	89.62
271.698	84.62
271.93	82.62
272.162	81.62
272.394	86.62
272.626	78.62
272.858	74.62
273.09	84.62
273.322	76.62
273.553	76.62
273.785	94.62
274.017	91.62
274.249	65.62
274.481	77.62
274.713	89.62
274.945	81.62
275.176	69.62
275.408	75.62
275.64	68.62
275.872	76.62
276.104	82.62
276.335	81.62
276.567	75.62
276.799	84.62
277.031	77.62
277.262	92.62
277.494	87.62
277.726	89.62
277.957	74.62
278.189	80.62
278.421	89.62
278.652	80.62
278.884	82.62
279.115	85.62
279.347	74.62
279.579	84.62
279.81	102.62
280.042	86.62
280.273	83.62
280.505	79.62
280.736	83.62
280.968	82.62
281.199	70.62
281.431	75.62
281.662	80.62
281.894	86.62
282.125	74.62
282.356	73.62
282.588	79.62
282.819	81.62
283.051	86.62
283.282	66.62
283.513	82.62
283.745	83.62
283.976	70.62
284.207	74.62
284.439	90.62
284.67	82.62
284.901	87.62
285.132	76.62
285.364	86.62
285.595	66.62
285.826	69.62
286.057	87.62
286.288	93.62
286.52	66.62
286.751	86.62
286.982	86.62
287.213	90.62
287.444	66.62
287.675	79.62
287.906	80.62
288.138	84.62
288.369	79.62
288.6	78.62
288.831	70.62
289.062	85.62
289.293	95.62
289.524	88.62
289.755	82.62
289.986	81.62
290.217	90.62
290.448	87.62
290.679	83.62
290.91	72.62
291.141	78.62
291.371	94.62
291.602	86.62
291.833	80.62
292.064	88.62
292.295	76.62
292.526	86.62
292.757	95.62
292.987	82.62
293.218	78.62
293.449	78.62
293.68	85.62
293.91	85.62
294.141	86.62
294.372	91.62
294.603	69.62
294.833	84.62
295.064	83.62
295.295	73.62
295.525	84.62
295.756	86.62
295.987	80.62
296.217	88.62
296.448	84.62
296.679	81.62
296.909	77.62
297.14	84.62
297.37	74.62
297.601	76.62
297.831	82.62
298.062	82.62
298.292	88.62
298.523	75.62
298.753	64.62
298.984	76.62
299.214	67.62
299.445	91.62
299.675	79.62
299.905	85.62
300.136	71.62
300.366	63.62
300.597	80.62
300.827	76.62
301.057	78.62
301.288	79.62
301.518	84.62
301.748	88.62
301.979	98.62
302.209	84.62
302.439	86.62
302.669	96.62
302.9	71.62
303.13	76.62
303.36	88.62
303.59	76.62
303.82	92.62
304.051	92.62
304.281	80.62
304.511	101.62
304.741	90.62
304.971	91.62
305.201	92.62
305.431	92.62
305.661	79.62
305.891	93.62
306.121	96.62
306.352	92.62
306.582	83.62
306.812	91.62
307.042	94.62
307.272	93.62
307.502	83.62
307.731	92.62
307.961	95.62
308.191	94.62
308.421	72.62
308.651	94.62
308.881	90.62
309.111	92.62
309.341	76.62
309.571	99.62
309.8	87.62
310.03	89.62
310.26	87.62
310.49	86.62
310.72	82.62
310.949	92.62
311.179	101.62
311.409	85.62
311.639	87.62
311.868	93.62
312.098	96.62
312.328	83.62
312.557	76.62
312.787	82.62
313.017	73.62
313.246	74.62
313.476	87.62
313.706	86.62
313.935	84.62
314.165	97.62
314.394	78.62
314.624	80.62
314.853	73.62
315.083	84.62
315.312	91.62
315.542	85.62
315.771	88.62
316.001	90.62
316.23	69.62
316.46	74.62
316.689	75.62
316.919	85.62
317.148	74.62
317.377	89.62
317.607	82.62
317.836	79.62
318.065	72.62
318.295	80.62
318.524	86.62
318.753	86.62
318.983	98.62
319.212	86.62
319.441	78.62
319.67	82.62
319.9	81.62
320.129	91.62
320.358	84.62
320.587	90.62
320.816	76.62
321.046	92.62
321.275	86.62
321.504	79.62
321.733	96.62
321.962	96.62
322.191	88.62
322.42	92.62
322.649	94.62
322.878	96.62
323.108	80.62
323.337	73.62
323.566	83.62
323.795	87.62
324.024	94.62
324.253	102.62
324.482	114.62
324.71	142.62
324.939	136.62
325.168	123.62
325.397	89.62
325.626	78.62
325.855	87.62
326.084	82.62
326.313	82.62
326.542	77.62
326.77	88.62
326.999	106.62
327.228	134.62
327.457	134.62
327.686	126.62
327.914	94.62
328.143	88.62
328.372	90.62
328.6	94.62
328.829	86.62
329.058	72.62
329.287	80.62
329.515	99.62
329.744	86.62
329.972	116.62
330.201	132.62
330.43	128.62
330.658	87.62
330.887	98.62
331.115	87.62
331.344	85.62
331.572	92.62
331.801	91.62
332.03	80.62
332.258	85.62
332.486	84.62
332.715	83.62
332.943	82.62
333.172	86.62
333.4	90.62
333.629	88.62
333.857	86.62
334.085	92.62
334.314	120.62
334.542	128.62
334.771	105.62
334.999	84.62
335.227	72.62
335.455	80.62
335.684	79.62
335.912	73.62
336.14	87.62
336.369	72.62
336.597	90.62
336.825	85.62
337.053	80.62
337.281	86.62
337.51	88.62
337.738	87.62
337.966	78.62
338.194	78.62
338.422	76.62
338.65	82.62
338.878	86.62
339.106	77.62
339.334	86.62
339.562	87.62
339.79	93.62
340.018	82.62
340.246	80.62
340.474	73.62
340.702	89.62
340.93	85.62
341.158	89.62
341.386	87.62
341.614	102.62
341.842	84.62
342.07	77.62
342.298	78.62
342.526	77.62
342.754	91.62
342.981	79.62
343.209	85.62
343.437	87.62
343.665	83.62
343.893	87.62
344.12	82.62
344.348	86.62
344.576	79.62
344.804	81.62
345.031	84.62
345.259	67.62
345.487	87.62
345.714	72.62
345.942	92.62
346.17	83.62
346.397	98.62
