Data from Penny_2_HRD10591_00012.txt Node
Date: Wed Nov 05 15:34:32 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-4
223.4	-4
223.635	-4
223.869	-17
224.104	-37
224.338	-23
224.573	-18
224.808	-8
225.042	-14
225.277	1
225.511	7
225.746	6
225.98	-3
226.215	28
226.449	15
226.683	17
226.918	27
227.152	23
227.387	31
227.621	61
227.856	42
228.09	30
228.324	62
228.559	59
228.793	41
229.027	65
229.262	57
229.496	77
229.73	58
229.964	84
230.199	62
230.433	61
230.667	83
230.901	75
231.136	90
231.37	80
231.604	87
231.838	65
232.072	75
232.306	82
232.541	73
232.775	68
233.009	87
233.243	87
233.477	77
233.711	82
233.945	58
234.179	84
234.413	79
234.647	82
234.881	66
235.115	78
235.349	90
235.583	82
235.817	84
236.051	80
236.285	82
236.519	77
236.753	82
236.987	87
237.221	84
237.455	74
237.689	80
237.922	87
238.156	81
238.39	79
238.624	66
238.858	74
239.091	81
239.325	75
239.559	77
239.793	69
240.027	79
240.26	74
240.494	76
240.728	70
240.961	74
241.195	90
241.429	87
241.662	67
241.896	71
242.13	84
242.363	89
242.597	71
242.83	71
243.064	81
243.298	76
243.531	66
243.765	64
243.998	79
244.232	87
244.465	83
244.699	83
244.932	76
245.166	83
245.399	77
245.633	68
245.866	86
246.099	70
246.333	84
246.566	96
246.8	83
247.033	62
247.266	75
247.5	72
247.733	78
247.966	80
248.2	74
248.433	84
248.666	86
248.899	74
249.133	79
249.366	71
249.599	68
249.832	77
250.066	92
250.299	72
250.532	83
250.765	70
250.998	77
251.231	72
251.465	88
251.698	87
251.931	79
252.164	68
252.397	74
252.63	82
252.863	79
253.096	88
253.329	74
253.562	78
253.795	77
254.028	99
254.261	68
254.494	84
254.727	101
254.96	82
255.193	83
255.426	77
255.659	84
255.892	80
256.124	72
256.357	67
256.59	86
256.823	77
257.056	86
257.289	97
257.521	88
257.754	83
257.987	67
258.22	62
258.452	65
258.685	84
258.918	82
259.151	88
259.383	95
259.616	70
259.849	79
260.081	69
260.314	69
260.547	96
260.779	86
261.012	78
261.244	89
261.477	83
261.71	81
261.942	76
262.175	78
262.407	73
262.64	86
262.872	76
263.105	84
263.337	95
263.57	81
263.802	68
264.035	79
264.267	81
264.499	83
264.732	80
264.964	77
265.197	85
265.429	87
265.661	67
265.894	74
266.126	90
266.358	87
266.591	91
266.823	81
267.055	75
267.287	72
267.52	69
267.752	89
267.984	74
268.216	84
268.448	81
268.681	87
268.913	79
269.145	76
269.377	90
269.609	94
269.841	83
270.073	78
270.306	67
270.538	79
270.77	91
271.002	82
271.234	88
271.466	90
271.698	92
271.93	81
272.162	84
272.394	90
272.626	81
272.858	75
273.09	89
273.322	90
273.553	78
273.785	77
274.017	81
274.249	82
274.481	83
274.713	72
274.945	78
275.176	77
275.408	85
275.64	86
275.872	74
276.104	82
276.335	89
276.567	84
276.799	76
277.031	77
277.262	76
277.494	89
277.726	89
277.957	108
278.189	86
278.421	91
278.652	88
278.884	90
279.115	87
279.347	73
279.579	99
279.81	92
280.042	82
280.273	72
280.505	91
280.736	88
280.968	91
281.199	89
281.431	76
281.662	84
281.894	82
282.125	77
282.356	80
282.588	79
282.819	96
283.051	90
283.282	88
283.513	85
283.745	83
283.976	86
284.207	74
284.439	107
284.67	90
284.901	91
285.132	85
285.364	93
285.595	83
285.826	90
286.057	86
286.288	86
286.52	90
286.751	80
286.982	82
287.213	78
287.444	84
287.675	77
287.906	89
288.138	91
288.369	88
288.6	84
288.831	76
289.062	92
289.293	72
289.524	90
289.755	78
289.986	65
290.217	87
290.448	80
290.679	93
290.91	98
291.141	92
291.371	88
291.602	100
291.833	94
292.064	82
292.295	92
292.526	91
292.757	78
292.987	84
293.218	90
293.449	70
293.68	82
293.91	77
294.141	89
294.372	91
294.603	79
294.833	84
295.064	97
295.295	93
295.525	84
295.756	93
295.987	84
296.217	87
296.448	70
296.679	86
296.909	80
297.14	88
297.37	86
297.601	75
297.831	87
298.062	65
298.292	85
298.523	79
298.753	81
298.984	79
299.214	82
299.445	78
299.675	81
299.905	92
300.136	86
300.366	80
300.597	92
300.827	88
301.057	81
301.288	90
301.518	66
301.748	87
301.979	96
302.209	71
302.439	82
302.669	83
302.9	84
303.13	101
303.36	92
303.59	79
303.82	92
304.051	84
304.281	72
304.511	80
304.741	91
304.971	90
305.201	85
305.431	89
305.661	79
305.891	85
306.121	82
306.352	84
306.582	93
306.812	83
307.042	85
307.272	83
307.502	83
307.731	95
307.961	74
308.191	82
308.421	81
308.651	72
308.881	79
309.111	80
309.341	72
309.571	88
309.8	78
310.03	86
310.26	81
310.49	86
310.72	72
310.949	84
311.179	84
311.409	97
311.639	80
311.868	87
312.098	83
312.328	85
312.557	84
312.787	86
313.017	99
313.246	76
313.476	96
313.706	81
313.935	86
314.165	86
314.394	92
314.624	88
314.853	78
315.083	86
315.312	71
315.542	81
315.771	84
316.001	88
316.23	90
316.46	78
316.689	62
316.919	76
317.148	94
317.377	101
317.607	84
317.836	90
318.065	72
318.295	98
318.524	82
318.753	78
318.983	76
319.212	80
319.441	88
319.67	88
319.9	85
320.129	81
320.358	73
320.587	86
320.816	71
321.046	84
321.275	80
321.504	83
321.733	98
321.962	81
322.191	74
322.42	87
322.649	86
322.878	77
323.108	81
323.337	90
323.566	86
323.795	80
324.024	97
324.253	93
324.482	117
324.71	147
324.939	139
325.168	105
325.397	104
325.626	106
325.855	84
326.084	93
326.313	86
326.542	95
326.77	92
326.999	89
327.228	130
327.457	129
327.686	123
327.914	90
328.143	100
328.372	104
328.6	96
328.829	81
329.058	71
329.287	91
329.515	86
329.744	97
329.972	101
330.201	118
330.43	132
330.658	111
330.887	86
331.115	95
331.344	85
331.572	96
331.801	84
332.03	100
332.258	105
332.486	86
332.715	86
332.943	88
333.172	92
333.4	107
333.629	99
333.857	94
334.085	104
334.314	118
334.542	148
334.771	136
334.999	102
335.227	79
335.455	103
335.684	94
335.912	98
336.14	83
336.369	89
336.597	78
336.825	78
337.053	69
337.281	87
337.51	84
337.738	87
337.966	68
338.194	92
338.422	92
338.65	90
338.878	90
339.106	90
339.334	80
339.562	90
339.79	74
340.018	86
340.246	98
340.474	82
340.702	93
340.93	88
341.158	78
341.386	75
341.614	84
341.842	77
342.07	92
342.298	84
342.526	93
342.754	81
342.981	75
343.209	90
343.437	73
343.665	76
343.893	74
344.12	95
344.348	86
344.576	102
344.804	97
345.031	83
345.259	88
345.487	78
345.714	70
345.942	88
346.17	82
346.397	81
346.625	78
346.853	70
347.08	91
347.308	81
347.535	74
347.763	84
347.99	87
348.218	76
348.445	90
348.673	71
348.9	92
349.128	68
349.355	86
349.583	72
349.81	93
350.037	83
350.265	85
350.492	90
350.72	75
350.947	79
351.174	80
351.402	81
351.629	80
351.856	94
352.083	87
352.311	91
352.538	87
352.765	92
352.992	101
353.22	88
353.447	92
353.674	81
353.901	81
354.128	98
354.355	74
354.583	71
354.81	94
355.037	91
355.264	79
355.491	86
355.718	87
355.945	88
356.172	79
356.399	95
356.626	103
356.853	81
357.08	89
357.307	86
357.534	76
357.761	79
357.988	83
358.215	79
358.441	82
358.668	88
358.895	68
359.122	78
359.349	77
359.576	72
359.802	83
360.029	98
360.256	88
360.483	77
360.709	76
360.936	87
361.163	91
361.39	92
361.616	96
361.843	81
362.07	76
362.296	86
362.523	89
362.749	79
362.976	66
363.203	79
363.429	73
363.656	95
363.882	94
364.109	94
364.335	84
364.562	88
364.788	89
365.015	86
365.241	87
365.468	75
365.694	79
365.92	86
366.147	75
366.373	67
366.599	84
366.826	80
367.052	80
367.278	92
367.505	80
367.731	99
367.957	76
368.184	62
368.41	86
368.636	74
368.862	90
369.089	73
369.315	83
369.541	87
369.767	87
369.993	80
370.219	77
370.445	87
370.672	84
370.898	93
371.124	82
371.35	91
371.576	85
371.802	85
372.028	71
372.254	89
372.48	76
372.706	92
372.932	88
373.158	79
373.384	79
373.61	94
373.835	74
374.061	78
374.287	85
374.513	83
374.739	90
374.965	76
375.191	82
375.416	90
375.642	91
375.868	84
376.094	80
376.319	86
376.545	75
376.771	78
376.997	81
377.222	88
377.448	88
377.674	88
377.899	74
378.125	87
378.35	88
378.576	74
378.802	70
379.027	79
379.253	88
379.478	74
379.704	84
379.929	69
380.155	74
380.38	92
380.606	70
380.831	84
381.057	79
381.282	77
381.507	86
381.733	99
381.958	84
382.184	78
382.409	88
382.634	73
382.86	66
383.085	91
383.31	87
383.535	89
383.761	90
383.986	93
384.211	87
384.436	66
384.662	71
384.887	82
385.112	84
385.337	93
385.562	79
385.787	79
386.013	79
386.238	80
386.463	89
386.688	94
386.913	59
387.138	88
387.363	90
387.588	82
387.813	79
388.038	78
388.263	85
388.488	95
388.713	69
388.938	76
389.163	86
389.387	79
389.612	72
389.837	92
390.062	81
390.287	80
390.512	82
390.736	78
390.961	80
391.186	76
391.411	77
391.636	91
391.86	92
392.085	80
392.31	99
392.534	81
392.759	80
392.984	86
393.208	81
393.433	84
393.658	93
393.882	93
394.107	83
394.331	88
394.556	94
394.78	94
395.005	87
395.229	78
395.454	81
395.678	90
395.903	79
396.127	92
396.352	78
396.576	88
396.801	93
397.025	85
397.249	88
397.474	85
397.698	75
397.922	84
398.147	83
398.371	71
398.595	102
398.82	74
399.044	78
399.268	84
399.492	88
399.717	81
399.941	89
400.165	89
400.389	79
400.613	78
400.837	92
401.062	74
401.286	80
401.51	79
401.734	82
401.958	71
402.182	77
402.406	74
402.63	83
402.854	80
403.078	80
403.302	70
403.526	81
403.75	68
403.974	80
404.198	81
404.422	78
404.645	85
404.869	86
405.093	82
405.317	87
405.541	85
405.765	77
405.988	79
406.212	89
406.436	78
406.66	79
406.883	89
407.107	94
407.331	69
407.555	97
407.778	88
408.002	87
408.226	90
408.449	95
408.673	77
408.896	84
409.12	79
409.344	74
409.567	80
409.791	89
410.014	102
410.238	76
410.461	70
410.685	91
410.908	80
411.132	88
411.355	80
411.578	91
411.802	78
412.025	66
412.249	88
412.472	85
412.695	69
412.919	72
413.142	79
413.365	82
413.589	71
413.812	75
414.035	82
414.258	74
414.482	85
414.705	76
414.928	76
415.151	88
415.374	88
415.597	78
415.821	91
416.044	88
416.267	87
416.49	89
416.713	80
416.936	75
417.159	79
417.382	71
417.605	95
417.828	93
418.051	79
418.274	86
418.497	81
418.72	84
418.943	80
419.166	91
419.389	74
419.611	86
419.834	99
420.057	84
420.28	81
420.503	82
420.726	92
420.948	87
421.171	93
421.394	86
421.617	86
421.839	75
422.062	104
422.285	74
422.507	87
422.73	85
422.953	77
423.175	88
423.398	77
423.621	75
423.843	72
424.066	93
424.288	77
424.511	94
424.733	86
424.956	98
425.178	93
425.401	91
425.623	84
425.846	81
426.068	80
426.291	78
426.513	82
426.735	80
426.958	77
427.18	77
427.402	74
427.625	88
427.847	77
428.069	92
428.292	88
428.514	79
428.736	79
428.958	83
429.181	96
429.403	86
429.625	80
429.847	83
430.069	81
430.292	82
430.514	83
430.736	86
430.958	86
431.18	76
431.402	83
431.624	80
431.846	71
432.068	80
432.29	85
432.512	96
432.734	70
432.956	95
433.178	88
433.4	89
433.622	77
433.844	90
434.066	68
434.287	75
434.509	88
434.731	85
434.953	86
435.175	95
435.397	103
435.618	80
435.84	77
436.062	82
436.284	84
436.505	87
436.727	84
436.949	78
437.17	75
437.392	79
437.614	93
437.835	93
438.057	74
438.278	92
438.5	88
438.721	105
438.943	90
439.165	93
439.386	76
439.608	82
439.829	81
440.05	86
440.272	84
440.493	84
440.715	75
440.936	78
441.158	81
441.379	90
441.6	77
441.822	88
442.043	78
442.264	95
442.486	90
442.707	83
442.928	88
443.149	76
443.371	85
443.592	64
443.813	87
444.034	74
444.255	84
444.476	87
444.698	85
444.919	89
445.14	155
445.361	120
445.582	91
445.803	84
446.024	82
446.245	85
446.466	87
446.687	78
446.908	96
447.129	80
447.35	76
447.571	94
447.792	75
448.013	83
448.234	91
448.455	76
448.675	80
448.896	93
449.117	93
449.338	77
449.559	87
449.779	84
450	83
450.221	81
450.442	85
450.662	90
450.883	90
451.104	81
451.324	82
451.545	73
451.766	96
451.986	81
452.207	82
452.428	87
452.648	83
452.869	72
453.089	98
453.31	76
453.53	85
453.751	90
453.971	87
454.192	86
454.412	81
454.633	86
454.853	74
455.073	90
455.294	94
455.514	90
455.734	91
455.955	91
456.175	72
456.395	74
456.616	76
456.836	84
457.056	92
457.276	70
457.497	90
457.717	77
457.937	88
458.157	76
458.377	78
458.598	74
458.818	75
459.038	90
459.258	103
459.478	71
459.698	85
459.918	88
460.138	85
460.358	78
460.578	80
460.798	83
461.018	95
461.238	89
461.458	89
461.678	76
461.898	70
462.118	73
462.338	90
462.558	84
462.777	90
462.997	72
463.217	94
