Data from Penny_2_HRD10591_00019.txt Node
Date: Wed Nov 05 15:34:36 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	3.19
223.4	3.19
223.635	3.19
223.869	-25.81
224.104	-18.81
224.338	-18.81
224.573	-23.81
224.808	-12.81
225.042	10.19
225.277	-8.81
225.511	-8.81
225.746	2.19
225.98	6.19
226.215	-3.81
226.449	14.19
226.683	19.19
226.918	32.19
227.152	34.19
227.387	29.19
227.621	24.19
227.856	47.19
228.09	48.19
228.324	43.19
228.559	57.19
228.793	52.19
229.027	50.19
229.262	49.19
229.496	58.19
229.73	69.19
229.964	80.19
230.199	82.19
230.433	64.19
230.667	78.19
230.901	86.19
231.136	73.19
231.37	84.19
231.604	78.19
231.838	75.19
232.072	86.19
232.306	86.19
232.541	89.19
232.775	85.19
233.009	71.19
233.243	82.19
233.477	77.19
233.711	97.19
233.945	84.19
234.179	54.19
234.413	70.19
234.647	91.19
234.881	87.19
235.115	94.19
235.349	77.19
235.583	92.19
235.817	85.19
236.051	84.19
236.285	73.19
236.519	73.19
236.753	74.19
236.987	85.19
237.221	73.19
237.455	72.19
237.689	74.19
237.922	72.19
238.156	78.19
238.39	84.19
238.624	86.19
238.858	79.19
239.091	81.19
239.325	76.19
239.559	68.19
239.793	81.19
240.027	67.19
240.26	85.19
240.494	78.19
240.728	70.19
240.961	71.19
241.195	84.19
241.429	80.19
241.662	64.19
241.896	73.19
242.13	74.19
242.363	88.19
242.597	96.19
242.83	83.19
243.064	77.19
243.298	74.19
243.531	83.19
243.765	75.19
243.998	80.19
244.232	76.19
244.465	62.19
244.699	97.19
244.932	78.19
245.166	74.19
245.399	84.19
245.633	72.19
245.866	82.19
246.099	74.19
246.333	74.19
246.566	83.19
246.8	69.19
247.033	76.19
247.266	70.19
247.5	83.19
247.733	64.19
247.966	94.19
248.2	84.19
248.433	67.19
248.666	80.19
248.899	77.19
249.133	84.19
249.366	84.19
249.599	75.19
249.832	75.19
250.066	90.19
250.299	80.19
250.532	84.19
250.765	68.19
250.998	80.19
251.231	84.19
251.465	70.19
251.698	79.19
251.931	72.19
252.164	77.19
252.397	84.19
252.63	83.19
252.863	78.19
253.096	93.19
253.329	70.19
253.562	86.19
253.795	69.19
254.028	87.19
254.261	83.19
254.494	77.19
254.727	81.19
254.96	78.19
255.193	83.19
255.426	72.19
255.659	80.19
255.892	85.19
256.124	82.19
256.357	89.19
256.59	88.19
256.823	82.19
257.056	79.19
257.289	73.19
