Data from Penny_2_HRD10591_00016.txt Node
Date: Wed Nov 05 15:34:34 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.25
223.4	-22.25
223.635	-22.25
223.869	-17.25
224.104	-12.25
224.338	-31.25
224.573	-6.25
224.808	-14.25
225.042	4.75
225.277	2.75
225.511	-10.25
225.746	-12.25
225.98	19.75
226.215	6.75
226.449	19.75
226.683	16.75
226.918	20.75
227.152	34.75
227.387	36.75
227.621	30.75
227.856	49.75
228.09	35.75
228.324	41.75
228.559	46.75
228.793	45.75
229.027	57.75
229.262	55.75
229.496	62.75
229.73	79.75
229.964	71.75
230.199	67.75
230.433	79.75
230.667	69.75
230.901	73.75
231.136	90.75
231.37	72.75
231.604	81.75
231.838	69.75
232.072	79.75
232.306	84.75
232.541	84.75
232.775	88.75
233.009	87.75
233.243	72.75
233.477	80.75
233.711	74.75
233.945	69.75
234.179	72.75
234.413	78.75
234.647	82.75
234.881	97.75
235.115	72.75
235.349	80.75
235.583	89.75
235.817	77.75
236.051	65.75
236.285	73.75
236.519	67.75
236.753	78.75
236.987	77.75
237.221	79.75
237.455	76.75
237.689	73.75
237.922	71.75
238.156	78.75
238.39	76.75
238.624	69.75
238.858	68.75
239.091	61.75
239.325	82.75
239.559	75.75
239.793	96.75
240.027	69.75
240.26	65.75
240.494	77.75
240.728	64.75
240.961	60.75
241.195	81.75
241.429	63.75
241.662	73.75
241.896	73.75
242.13	61.75
242.363	69.75
242.597	82.75
242.83	65.75
243.064	79.75
243.298	81.75
243.531	72.75
243.765	82.75
243.998	72.75
244.232	78.75
244.465	74.75
244.699	87.75
244.932	77.75
245.166	74.75
245.399	74.75
245.633	71.75
245.866	76.75
246.099	80.75
246.333	62.75
246.566	62.75
246.8	78.75
247.033	63.75
247.266	81.75
247.5	77.75
247.733	61.75
247.966	68.75
248.2	65.75
248.433	69.75
248.666	70.75
248.899	66.75
249.133	76.75
249.366	88.75
249.599	76.75
249.832	61.75
250.066	81.75
250.299	76.75
250.532	65.75
250.765	67.75
250.998	63.75
251.231	67.75
251.465	73.75
251.698	74.75
251.931	74.75
252.164	67.75
252.397	71.75
252.63	89.75
252.863	73.75
253.096	66.75
253.329	69.75
253.562	84.75
253.795	75.75
254.028	87.75
254.261	71.75
254.494	70.75
