Data from Penny_2_HRD10591_00010.txt Node
Date: Wed Nov 05 15:34:31 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25.12
223.4	-25.12
223.635	-25.12
223.869	-24.12
224.104	-15.12
224.338	-23.12
224.573	-21.12
224.808	-2.12
225.042	-10.12
225.277	10.88
225.511	-3.12
225.746	-6.12
225.98	4.88
226.215	11.88
226.449	12.88
226.683	31.88
226.918	29.88
227.152	27.88
227.387	24.88
227.621	19.88
227.856	50.88
228.09	42.88
228.324	44.88
228.559	39.88
228.793	47.88
229.027	59.88
229.262	57.88
229.496	56.88
229.73	73.88
229.964	72.88
230.199	56.88
230.433	70.88
230.667	65.88
230.901	81.88
231.136	73.88
231.37	58.88
231.604	68.88
231.838	58.88
232.072	78.88
232.306	74.88
232.541	75.88
232.775	69.88
233.009	69.88
233.243	78.88
233.477	71.88
233.711	77.88
233.945	82.88
234.179	67.88
234.413	73.88
234.647	77.88
234.881	81.88
235.115	89.88
235.349	84.88
235.583	77.88
235.817	70.88
236.051	72.88
236.285	83.88
236.519	82.88
236.753	78.88
236.987	77.88
237.221	65.88
237.455	74.88
237.689	73.88
237.922	73.88
238.156	76.88
238.39	67.88
238.624	65.88
238.858	67.88
239.091	82.88
239.325	65.88
239.559	60.88
239.793	72.88
240.027	72.88
240.26	62.88
240.494	84.88
240.728	84.88
240.961	76.88
241.195	85.88
241.429	83.88
241.662	67.88
241.896	63.88
242.13	75.88
242.363	73.88
242.597	69.88
242.83	71.88
243.064	68.88
243.298	75.88
243.531	81.88
243.765	82.88
243.998	68.88
244.232	78.88
244.465	89.88
244.699	57.88
244.932	89.88
245.166	72.88
245.399	72.88
245.633	82.88
245.866	69.88
246.099	74.88
246.333	87.88
246.566	82.88
246.8	59.88
247.033	83.88
247.266	72.88
247.5	70.88
247.733	89.88
247.966	68.88
248.2	73.88
248.433	81.88
248.666	90.88
248.899	71.88
249.133	94.88
249.366	84.88
249.599	63.88
249.832	81.88
250.066	81.88
250.299	68.88
250.532	77.88
250.765	80.88
250.998	89.88
251.231	73.88
251.465	76.88
251.698	75.88
251.931	87.88
252.164	72.88
252.397	79.88
252.63	67.88
252.863	77.88
253.096	90.88
253.329	77.88
253.562	79.88
253.795	72.88
254.028	85.88
254.261	77.88
254.494	71.88
254.727	78.88
254.96	65.88
255.193	80.88
