Data from Penny_2_HRD10591_00001.txt Node
Date: Wed Nov 05 15:34:27 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-27.56
223.4	-27.56
223.635	-27.56
223.869	-17.56
224.104	-20.56
224.338	-10.56
224.573	-9.56
224.808	-14.56
225.042	-1.56
225.277	-19.56
225.511	1.44
225.746	-0.56
225.98	5.44
226.215	5.44
226.449	17.44
226.683	25.44
226.918	31.44
227.152	35.44
227.387	53.44
227.621	49.44
227.856	40.44
228.09	34.44
228.324	62.44
228.559	60.44
228.793	65.44
229.027	77.44
229.262	59.44
229.496	71.44
229.73	85.44
229.964	70.44
230.199	85.44
230.433	71.44
230.667	71.44
230.901	88.44
231.136	90.44
231.37	89.44
231.604	79.44
231.838	74.44
232.072	93.44
232.306	87.44
232.541	98.44
232.775	88.44
233.009	83.44
233.243	85.44
233.477	83.44
233.711	80.44
233.945	92.44
234.179	91.44
234.413	76.44
234.647	77.44
234.881	77.44
235.115	82.44
235.349	101.44
235.583	85.44
235.817	73.44
236.051	89.44
236.285	89.44
236.519	69.44
236.753	79.44
236.987	73.44
237.221	87.44
237.455	74.44
237.689	83.44
237.922	85.44
238.156	74.44
238.39	83.44
238.624	74.44
238.858	75.44
239.091	84.44
239.325	76.44
239.559	75.44
239.793	74.44
240.027	80.44
240.26	83.44
240.494	83.44
240.728	62.44
240.961	76.44
241.195	79.44
241.429	79.44
241.662	87.44
241.896	74.44
242.13	76.44
242.363	78.44
242.597	77.44
242.83	73.44
243.064	75.44
243.298	73.44
243.531	76.44
243.765	84.44
243.998	75.44
244.232	78.44
244.465	73.44
244.699	79.44
244.932	73.44
245.166	83.44
245.399	83.44
245.633	83.44
245.866	71.44
246.099	72.44
246.333	72.44
246.566	80.44
246.8	72.44
247.033	77.44
247.266	85.44
247.5	83.44
247.733	73.44
247.966	76.44
248.2	94.44
248.433	67.44
248.666	69.44
248.899	82.44
249.133	89.44
249.366	87.44
249.599	74.44
249.832	84.44
250.066	77.44
250.299	87.44
250.532	83.44
250.765	82.44
250.998	82.44
251.231	66.44
251.465	74.44
251.698	78.44
251.931	98.44
252.164	61.44
252.397	85.44
252.63	68.44
252.863	86.44
253.096	88.44
253.329	80.44
253.562	78.44
253.795	73.44
254.028	77.44
254.261	92.44
254.494	93.44
254.727	75.44
254.96	84.44
255.193	74.44
255.426	82.44
255.659	76.44
255.892	95.44
256.124	77.44
256.357	76.44
256.59	74.44
256.823	67.44
257.056	77.44
257.289	77.44
257.521	91.44
257.754	65.44
257.987	83.44
258.22	78.44
258.452	72.44
258.685	93.44
258.918	78.44
259.151	77.44
259.383	88.44
259.616	83.44
259.849	74.44
260.081	96.44
260.314	76.44
260.547	73.44
260.779	85.44
261.012	60.44
261.244	81.44
261.477	83.44
261.71	78.44
