Data from Penny_2_HRD10591_00006.txt Node
Date: Wed Nov 05 15:34:29 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.88
223.4	-22.88
223.635	-22.88
223.869	-8.88
224.104	-10.88
224.338	-18.88
224.573	-20.88
224.808	-5.88
225.042	6.12
225.277	-2.88
225.511	-2.88
225.746	-5.88
225.98	13.12
226.215	-0.88
226.449	11.12
226.683	19.12
226.918	15.12
227.152	36.12
227.387	39.12
227.621	41.12
227.856	56.12
228.09	48.12
228.324	51.12
228.559	44.12
228.793	46.12
229.027	67.12
229.262	56.12
229.496	65.12
229.73	61.12
229.964	64.12
230.199	66.12
230.433	76.12
230.667	80.12
230.901	88.12
231.136	75.12
231.37	67.12
231.604	88.12
231.838	91.12
232.072	76.12
232.306	85.12
232.541	81.12
232.775	72.12
233.009	77.12
233.243	84.12
233.477	87.12
233.711	82.12
233.945	76.12
234.179	71.12
234.413	89.12
234.647	85.12
234.881	81.12
235.115	64.12
235.349	84.12
235.583	79.12
235.817	71.12
236.051	79.12
236.285	75.12
236.519	92.12
236.753	91.12
236.987	84.12
237.221	87.12
237.455	81.12
237.689	80.12
237.922	59.12
238.156	75.12
238.39	71.12
238.624	83.12
238.858	66.12
239.091	82.12
239.325	82.12
239.559	59.12
239.793	75.12
240.027	78.12
240.26	76.12
240.494	69.12
240.728	76.12
240.961	73.12
241.195	84.12
241.429	77.12
241.662	76.12
241.896	75.12
242.13	85.12
242.363	72.12
242.597	81.12
242.83	75.12
243.064	74.12
243.298	78.12
243.531	67.12
243.765	66.12
243.998	73.12
244.232	87.12
244.465	75.12
244.699	95.12
244.932	67.12
245.166	73.12
245.399	79.12
245.633	72.12
245.866	79.12
246.099	70.12
246.333	69.12
246.566	72.12
246.8	84.12
247.033	90.12
247.266	73.12
247.5	83.12
247.733	79.12
247.966	78.12
248.2	77.12
248.433	95.12
248.666	79.12
248.899	68.12
249.133	75.12
249.366	83.12
249.599	79.12
249.832	80.12
250.066	87.12
250.299	85.12
250.532	87.12
250.765	67.12
250.998	87.12
251.231	81.12
251.465	77.12
251.698	84.12
251.931	78.12
252.164	92.12
252.397	71.12
252.63	74.12
252.863	62.12
253.096	75.12
253.329	67.12
253.562	65.12
253.795	87.12
254.028	81.12
254.261	77.12
254.494	79.12
254.727	87.12
254.96	79.12
255.193	75.12
255.426	78.12
255.659	63.12
255.892	83.12
256.124	79.12
256.357	69.12
256.59	91.12
256.823	78.12
257.056	69.12
257.289	74.12
257.521	75.12
257.754	87.12
257.987	83.12
258.22	87.12
258.452	76.12
258.685	72.12
258.918	83.12
259.151	76.12
259.383	53.12
259.616	83.12
259.849	78.12
260.081	85.12
260.314	86.12
260.547	68.12
260.779	84.12
261.012	88.12
261.244	84.12
261.477	92.12
261.71	80.12
261.942	83.12
262.175	83.12
262.407	82.12
262.64	71.12
262.872	84.12
263.105	82.12
263.337	79.12
263.57	85.12
263.802	85.12
264.035	84.12
264.267	86.12
264.499	98.12
264.732	73.12
264.964	103.12
265.197	90.12
265.429	78.12
265.661	92.12
265.894	96.12
266.126	85.12
266.358	78.12
266.591	84.12
266.823	64.12
267.055	81.12
267.287	89.12
267.52	86.12
267.752	83.12
267.984	78.12
268.216	85.12
268.448	87.12
268.681	95.12
268.913	87.12
269.145	80.12
269.377	81.12
269.609	88.12
269.841	86.12
270.073	96.12
270.306	87.12
270.538	78.12
270.77	84.12
271.002	69.12
271.234	63.12
271.466	67.12
271.698	65.12
271.93	76.12
272.162	87.12
272.394	81.12
272.626	76.12
272.858	90.12
273.09	84.12
273.322	74.12
273.553	83.12
273.785	92.12
274.017	84.12
274.249	89.12
274.481	81.12
274.713	75.12
274.945	81.12
275.176	89.12
275.408	75.12
275.64	75.12
275.872	81.12
276.104	95.12
276.335	79.12
276.567	77.12
276.799	94.12
277.031	83.12
277.262	82.12
277.494	90.12
277.726	94.12
277.957	74.12
278.189	72.12
278.421	79.12
278.652	96.12
278.884	88.12
279.115	86.12
279.347	63.12
279.579	81.12
279.81	78.12
280.042	78.12
280.273	82.12
280.505	87.12
280.736	91.12
280.968	87.12
281.199	77.12
281.431	86.12
281.662	94.12
281.894	86.12
282.125	90.12
282.356	85.12
282.588	88.12
282.819	79.12
283.051	75.12
283.282	89.12
283.513	91.12
283.745	79.12
283.976	78.12
284.207	80.12
284.439	90.12
284.67	80.12
284.901	91.12
285.132	79.12
285.364	91.12
285.595	68.12
285.826	85.12
286.057	87.12
286.288	74.12
286.52	81.12
286.751	75.12
286.982	94.12
287.213	84.12
287.444	72.12
287.675	83.12
287.906	91.12
288.138	89.12
288.369	94.12
288.6	83.12
288.831	76.12
289.062	86.12
289.293	79.12
289.524	85.12
289.755	90.12
289.986	91.12
290.217	84.12
290.448	84.12
290.679	96.12
290.91	95.12
291.141	84.12
291.371	91.12
291.602	81.12
291.833	84.12
292.064	83.12
292.295	76.12
292.526	76.12
292.757	81.12
292.987	83.12
293.218	88.12
293.449	95.12
293.68	81.12
293.91	71.12
294.141	88.12
294.372	85.12
294.603	87.12
294.833	75.12
295.064	90.12
295.295	85.12
295.525	89.12
295.756	81.12
295.987	83.12
296.217	82.12
296.448	93.12
296.679	96.12
296.909	84.12
297.14	98.12
297.37	100.12
297.601	89.12
297.831	93.12
298.062	72.12
298.292	77.12
298.523	86.12
298.753	76.12
298.984	88.12
299.214	85.12
299.445	92.12
299.675	88.12
299.905	86.12
300.136	81.12
300.366	105.12
300.597	81.12
300.827	77.12
301.057	73.12
301.288	83.12
301.518	71.12
301.748	82.12
301.979	84.12
