Data from Penny_2_HRD10591_00018.txt Node
Date: Wed Nov 05 15:34:35 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.94
223.4	-10.94
223.635	-10.94
223.869	-22.94
224.104	-10.94
224.338	-23.94
224.573	-4.94
224.808	-13.94
225.042	-20.94
225.277	-13.94
225.511	-2.94
225.746	6.06
225.98	1.06
226.215	18.06
226.449	13.06
226.683	30.06
226.918	20.06
227.152	37.06
227.387	45.06
227.621	51.06
227.856	60.06
228.09	49.06
228.324	61.06
228.559	54.06
228.793	58.06
229.027	60.06
229.262	70.06
229.496	57.06
229.73	66.06
229.964	66.06
230.199	56.06
230.433	74.06
230.667	74.06
230.901	75.06
231.136	84.06
231.37	73.06
231.604	78.06
231.838	84.06
232.072	80.06
232.306	72.06
232.541	89.06
232.775	72.06
233.009	70.06
233.243	63.06
233.477	75.06
233.711	90.06
233.945	79.06
234.179	75.06
234.413	83.06
234.647	66.06
234.881	81.06
235.115	90.06
235.349	64.06
235.583	77.06
235.817	74.06
236.051	79.06
236.285	78.06
236.519	77.06
236.753	81.06
236.987	78.06
237.221	67.06
237.455	78.06
237.689	75.06
237.922	77.06
238.156	82.06
238.39	59.06
238.624	72.06
238.858	86.06
239.091	80.06
239.325	89.06
239.559	70.06
239.793	76.06
240.027	69.06
240.26	70.06
240.494	76.06
240.728	85.06
240.961	66.06
241.195	74.06
241.429	70.06
241.662	81.06
241.896	73.06
242.13	74.06
242.363	71.06
242.597	70.06
242.83	73.06
243.064	72.06
243.298	70.06
243.531	78.06
243.765	76.06
243.998	71.06
244.232	83.06
244.465	86.06
244.699	71.06
244.932	76.06
245.166	66.06
245.399	77.06
245.633	80.06
245.866	76.06
246.099	72.06
246.333	75.06
246.566	53.06
246.8	74.06
247.033	82.06
247.266	82.06
247.5	75.06
247.733	79.06
247.966	74.06
248.2	79.06
248.433	55.06
248.666	73.06
248.899	72.06
249.133	90.06
249.366	96.06
249.599	89.06
249.832	84.06
250.066	74.06
250.299	85.06
250.532	83.06
250.765	72.06
250.998	73.06
251.231	74.06
251.465	89.06
251.698	75.06
251.931	92.06
252.164	83.06
252.397	80.06
252.63	67.06
252.863	78.06
253.096	83.06
