Data from Penny_2_HRD10591_00020.txt Node
Date: Wed Nov 05 15:34:36 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.38
223.4	-10.38
223.635	-10.38
223.869	-21.38
224.104	-21.38
224.338	-11.38
224.573	-15.38
224.808	-14.38
225.042	-20.38
225.277	2.62
225.511	-8.38
225.746	-6.38
225.98	7.62
226.215	14.62
226.449	8.62
226.683	28.62
226.918	24.62
227.152	42.62
227.387	35.62
227.621	33.62
227.856	54.62
228.09	46.62
228.324	42.62
228.559	46.62
228.793	54.62
229.027	63.62
229.262	59.62
229.496	60.62
229.73	61.62
229.964	76.62
230.199	68.62
230.433	71.62
230.667	68.62
230.901	73.62
231.136	72.62
231.37	84.62
231.604	64.62
231.838	79.62
232.072	75.62
232.306	87.62
232.541	79.62
232.775	74.62
233.009	70.62
233.243	74.62
233.477	76.62
233.711	92.62
233.945	70.62
234.179	70.62
234.413	67.62
234.647	87.62
234.881	76.62
235.115	84.62
235.349	86.62
235.583	76.62
235.817	89.62
236.051	77.62
236.285	85.62
236.519	88.62
236.753	72.62
236.987	85.62
237.221	76.62
237.455	65.62
237.689	86.62
237.922	75.62
238.156	64.62
238.39	64.62
238.624	67.62
238.858	83.62
239.091	68.62
239.325	75.62
239.559	70.62
239.793	58.62
240.027	91.62
240.26	70.62
240.494	80.62
240.728	71.62
240.961	80.62
241.195	72.62
241.429	67.62
241.662	64.62
241.896	82.62
242.13	80.62
242.363	81.62
242.597	67.62
242.83	70.62
243.064	82.62
243.298	65.62
243.531	66.62
243.765	67.62
243.998	60.62
244.232	80.62
244.465	90.62
244.699	73.62
244.932	64.62
245.166	86.62
245.399	86.62
245.633	84.62
245.866	87.62
246.099	75.62
246.333	71.62
246.566	70.62
246.8	74.62
247.033	68.62
247.266	75.62
247.5	75.62
247.733	71.62
247.966	75.62
248.2	75.62
248.433	72.62
248.666	68.62
248.899	85.62
249.133	72.62
249.366	73.62
249.599	66.62
249.832	81.62
250.066	79.62
250.299	73.62
250.532	74.62
250.765	76.62
250.998	72.62
251.231	72.62
251.465	81.62
251.698	73.62
251.931	72.62
252.164	75.62
252.397	84.62
252.63	82.62
252.863	71.62
253.096	68.62
253.329	77.62
253.562	74.62
253.795	76.62
254.028	77.62
254.261	80.62
254.494	72.62
254.727	92.62
254.96	82.62
255.193	75.62
255.426	72.62
255.659	77.62
255.892	72.62
256.124	82.62
256.357	70.62
256.59	80.62
256.823	76.62
257.056	72.62
257.289	78.62
257.521	70.62
257.754	85.62
257.987	72.62
258.22	82.62
258.452	71.62
258.685	82.62
258.918	74.62
259.151	73.62
259.383	86.62
259.616	70.62
259.849	85.62
260.081	68.62
260.314	72.62
260.547	88.62
260.779	74.62
261.012	88.62
261.244	83.62
261.477	89.62
261.71	67.62
261.942	88.62
262.175	81.62
262.407	72.62
262.64	83.62
262.872	82.62
263.105	84.62
263.337	80.62
263.57	82.62
263.802	80.62
264.035	80.62
264.267	93.62
264.499	72.62
264.732	74.62
264.964	68.62
265.197	71.62
265.429	72.62
265.661	71.62
265.894	79.62
266.126	94.62
266.358	91.62
266.591	74.62
266.823	64.62
267.055	78.62
267.287	88.62
267.52	82.62
267.752	84.62
267.984	78.62
268.216	88.62
268.448	79.62
268.681	102.62
268.913	91.62
269.145	75.62
269.377	80.62
269.609	76.62
269.841	95.62
270.073	90.62
270.306	89.62
270.538	82.62
270.77	90.62
271.002	71.62
271.234	80.62
271.466	78.62
271.698	77.62
271.93	66.62
272.162	78.62
272.394	99.62
272.626	87.62
272.858	87.62
273.09	70.62
273.322	77.62
273.553	84.62
273.785	85.62
274.017	79.62
274.249	80.62
274.481	88.62
274.713	85.62
274.945	81.62
275.176	78.62
275.408	77.62
275.64	91.62
275.872	71.62
276.104	70.62
276.335	84.62
276.567	92.62
276.799	89.62
277.031	78.62
277.262	86.62
277.494	82.62
277.726	87.62
277.957	88.62
278.189	83.62
278.421	84.62
278.652	86.62
278.884	88.62
279.115	79.62
279.347	74.62
279.579	78.62
279.81	76.62
280.042	80.62
280.273	89.62
280.505	79.62
280.736	87.62
280.968	76.62
281.199	80.62
281.431	73.62
281.662	75.62
281.894	75.62
282.125	85.62
282.356	75.62
282.588	82.62
282.819	76.62
283.051	91.62
283.282	82.62
283.513	98.62
283.745	86.62
283.976	78.62
284.207	62.62
284.439	105.62
284.67	74.62
284.901	89.62
285.132	76.62
285.364	76.62
285.595	67.62
285.826	82.62
286.057	75.62
286.288	74.62
286.52	80.62
286.751	77.62
286.982	87.62
287.213	83.62
287.444	83.62
287.675	74.62
287.906	77.62
288.138	91.62
288.369	81.62
288.6	89.62
288.831	78.62
289.062	85.62
289.293	78.62
289.524	74.62
289.755	68.62
289.986	70.62
290.217	67.62
290.448	93.62
290.679	81.62
290.91	76.62
291.141	82.62
291.371	74.62
291.602	77.62
291.833	72.62
292.064	82.62
292.295	83.62
292.526	106.62
292.757	82.62
292.987	74.62
293.218	68.62
293.449	80.62
293.68	71.62
293.91	75.62
294.141	91.62
294.372	90.62
294.603	76.62
294.833	94.62
295.064	84.62
295.295	79.62
295.525	97.62
295.756	81.62
295.987	87.62
296.217	79.62
296.448	72.62
296.679	73.62
296.909	92.62
297.14	92.62
297.37	87.62
297.601	93.62
297.831	89.62
298.062	88.62
298.292	85.62
298.523	88.62
298.753	87.62
298.984	87.62
299.214	92.62
299.445	83.62
299.675	89.62
299.905	70.62
300.136	82.62
300.366	75.62
300.597	76.62
300.827	77.62
301.057	92.62
301.288	88.62
301.518	91.62
301.748	86.62
301.979	90.62
302.209	85.62
302.439	80.62
302.669	79.62
302.9	89.62
303.13	78.62
303.36	92.62
303.59	92.62
303.82	84.62
304.051	86.62
304.281	90.62
304.511	69.62
304.741	76.62
304.971	82.62
305.201	68.62
305.431	83.62
305.661	90.62
305.891	84.62
306.121	89.62
306.352	77.62
306.582	86.62
306.812	78.62
307.042	77.62
307.272	80.62
307.502	90.62
307.731	72.62
307.961	86.62
308.191	92.62
308.421	98.62
308.651	68.62
308.881	79.62
309.111	77.62
309.341	79.62
309.571	82.62
309.8	67.62
310.03	67.62
310.26	73.62
310.49	78.62
310.72	77.62
310.949	79.62
311.179	69.62
311.409	78.62
311.639	82.62
311.868	79.62
312.098	75.62
312.328	85.62
312.557	76.62
312.787	60.62
313.017	75.62
313.246	78.62
313.476	82.62
313.706	81.62
313.935	87.62
314.165	87.62
314.394	86.62
314.624	80.62
314.853	83.62
315.083	85.62
315.312	84.62
315.542	89.62
315.771	83.62
316.001	82.62
316.23	95.62
316.46	80.62
316.689	80.62
316.919	92.62
317.148	79.62
317.377	84.62
317.607	90.62
317.836	81.62
318.065	85.62
318.295	86.62
318.524	75.62
318.753	72.62
318.983	81.62
319.212	90.62
319.441	83.62
319.67	74.62
319.9	76.62
320.129	69.62
320.358	89.62
320.587	91.62
320.816	73.62
321.046	70.62
321.275	82.62
321.504	78.62
321.733	76.62
321.962	90.62
322.191	82.62
322.42	86.62
322.649	75.62
322.878	88.62
323.108	76.62
323.337	84.62
323.566	86.62
323.795	82.62
324.024	87.62
324.253	102.62
324.482	113.62
324.71	150.62
324.939	161.62
325.168	100.62
325.397	77.62
325.626	81.62
325.855	76.62
326.084	78.62
326.313	88.62
326.542	82.62
326.77	91.62
326.999	94.62
327.228	107.62
327.457	142.62
327.686	115.62
327.914	124.62
328.143	121.62
328.372	94.62
328.6	89.62
328.829	95.62
329.058	88.62
329.287	92.62
329.515	91.62
329.744	86.62
329.972	116.62
330.201	126.62
330.43	126.62
330.658	104.62
330.887	97.62
331.115	84.62
331.344	86.62
331.572	72.62
331.801	80.62
332.03	78.62
332.258	77.62
332.486	75.62
332.715	83.62
332.943	92.62
333.172	87.62
333.4	82.62
333.629	75.62
333.857	87.62
334.085	96.62
334.314	121.62
334.542	158.62
334.771	132.62
334.999	97.62
335.227	85.62
335.455	68.62
335.684	100.62
335.912	83.62
336.14	84.62
336.369	94.62
336.597	87.62
336.825	72.62
337.053	70.62
337.281	85.62
337.51	72.62
337.738	65.62
337.966	80.62
338.194	72.62
338.422	82.62
338.65	83.62
338.878	83.62
339.106	76.62
339.334	101.62
339.562	78.62
339.79	78.62
340.018	72.62
340.246	94.62
340.474	73.62
340.702	74.62
340.93	75.62
341.158	100.62
341.386	86.62
341.614	90.62
341.842	80.62
342.07	75.62
342.298	80.62
342.526	87.62
342.754	88.62
342.981	75.62
343.209	76.62
343.437	99.62
343.665	86.62
343.893	70.62
344.12	83.62
344.348	84.62
344.576	81.62
344.804	70.62
345.031	95.62
345.259	88.62
345.487	90.62
345.714	72.62
345.942	82.62
346.17	90.62
346.397	85.62
346.625	85.62
346.853	81.62
347.08	81.62
347.308	88.62
347.535	88.62
347.763	88.62
347.99	85.62
348.218	90.62
348.445	81.62
348.673	75.62
348.9	89.62
349.128	85.62
349.355	90.62
349.583	71.62
349.81	90.62
350.037	73.62
350.265	81.62
350.492	73.62
350.72	84.62
350.947	107.62
351.174	86.62
351.402	79.62
351.629	72.62
351.856	71.62
352.083	86.62
352.311	78.62
352.538	91.62
352.765	91.62
352.992	75.62
353.22	83.62
353.447	88.62
353.674	88.62
353.901	68.62
354.128	70.62
354.355	87.62
354.583	93.62
354.81	83.62
355.037	76.62
355.264	96.62
355.491	78.62
355.718	84.62
355.945	72.62
356.172	81.62
356.399	88.62
356.626	69.62
356.853	82.62
357.08	81.62
357.307	86.62
357.534	82.62
357.761	75.62
357.988	72.62
358.215	95.62
358.441	78.62
358.668	83.62
358.895	85.62
359.122	78.62
359.349	74.62
359.576	78.62
359.802	84.62
360.029	78.62
360.256	86.62
360.483	76.62
360.709	88.62
360.936	86.62
361.163	73.62
361.39	84.62
361.616	78.62
361.843	83.62
362.07	72.62
362.296	66.62
362.523	84.62
362.749	89.62
362.976	84.62
363.203	90.62
363.429	74.62
363.656	74.62
363.882	84.62
364.109	66.62
364.335	76.62
364.562	81.62
364.788	92.62
365.015	86.62
365.241	70.62
365.468	86.62
365.694	86.62
365.92	79.62
366.147	87.62
366.373	88.62
366.599	80.62
366.826	79.62
367.052	82.62
367.278	80.62
367.505	83.62
367.731	80.62
367.957	87.62
368.184	78.62
368.41	80.62
368.636	82.62
368.862	86.62
369.089	92.62
369.315	77.62
369.541	86.62
369.767	80.62
369.993	85.62
370.219	93.62
370.445	84.62
370.672	88.62
370.898	84.62
371.124	84.62
371.35	81.62
371.576	94.62
371.802	78.62
372.028	75.62
372.254	80.62
372.48	82.62
372.706	94.62
372.932	76.62
373.158	72.62
373.384	83.62
373.61	78.62
373.835	85.62
374.061	85.62
374.287	84.62
374.513	88.62
374.739	70.62
374.965	80.62
375.191	80.62
375.416	74.62
375.642	74.62
375.868	95.62
376.094	90.62
376.319	86.62
376.545	80.62
376.771	76.62
376.997	83.62
377.222	70.62
377.448	78.62
377.674	75.62
377.899	74.62
378.125	81.62
378.35	86.62
378.576	81.62
378.802	73.62
379.027	69.62
379.253	84.62
379.478	72.62
379.704	81.62
379.929	94.62
380.155	93.62
380.38	92.62
380.606	77.62
380.831	92.62
381.057	80.62
381.282	73.62
381.507	80.62
381.733	85.62
381.958	88.62
382.184	81.62
382.409	77.62
382.634	78.62
382.86	69.62
383.085	76.62
383.31	94.62
383.535	84.62
383.761	82.62
383.986	79.62
384.211	92.62
384.436	79.62
384.662	82.62
