223.165	-15.9407
223.4	-15.9407
223.635	-15.9407
223.869	-19.9507
224.104	-18.8107
224.338	-15.070699999999999
224.573	-14.590699999999998
224.808	-13.4907
225.042	-8.1907
225.277	-5.7707
225.511	-2.3907
225.746	3.5093
225.98	6.3593
226.215	11.639299999999999
226.449	15.699300000000001
226.683	20.7693
226.918	24.5193
227.152	31.7093
227.387	33.729299999999995
227.621	39.8193
227.856	44.3093
228.09	46.909299999999995
228.324	51.23929999999999
228.559	55.949299999999994
228.793	70.6893
229.027	102.1893
229.262	114.1793
229.496	125.9293
229.73	153.55929999999998
229.964	155.9493
230.199	123.6493
230.433	117.44930000000001
230.667	119.4093
230.901	117.21929999999999
231.136	117.7293
231.37	118.3593
231.604	120.2793
231.838	121.20930000000001
232.072	120.91929999999999
232.306	122.5693
232.541	124.5093
232.775	122.6793
233.009	123.7293
233.243	124.8093
233.477	125.1493
233.711	127.2393
233.945	126.53930000000001
234.179	127.1793
234.413	127.8493
234.647	127.3293
234.881	127.44930000000001
235.115	129.7193
235.349	129.29930000000002
235.583	131.1993
235.817	133.80929999999998
236.051	135.6593
236.285	134.0793
236.519	135.8393
236.753	144.89929999999998
236.987	166.27929999999998
237.221	214.84929999999997
237.455	228.68929999999997
237.689	164.57930000000002
237.922	148.55929999999998
238.156	144.4393
238.39	142.3493
238.624	137.6393
238.858	138.7893
239.091	140.80929999999998
239.325	141.5693
239.559	144.2493
239.793	145.0693
240.027	152.9393
240.26	166.1393
240.494	172.5493
240.728	168.75930000000002
240.961	166.4793
241.195	160.9293
241.429	153.9193
241.662	151.4793
241.896	151.39929999999998
242.13	154.4593
242.363	153.1793
242.597	156.0993
242.83	159.79930000000002
243.064	158.4593
243.298	158.9593
243.531	159.51930000000002
243.765	159.8193
243.998	162.8193
244.232	164.66930000000002
244.465	171.66930000000002
244.699	169.82930000000002
244.932	169.36929999999998
245.166	169.66930000000002
245.399	169.09929999999997
245.633	171.01930000000002
245.866	171.32930000000002
246.099	171.82930000000002
246.333	172.9493
246.566	174.9093
246.8	176.5593
247.033	181.98930000000001
247.266	184.6793
247.5	189.8293
247.733	194.8393
247.966	197.86929999999998
248.2	195.02929999999998
248.433	197.7993
248.666	203.02929999999998
248.899	216.9493
249.133	228.2893
249.366	236.7993
249.599	224.1593
249.832	207.48930000000001
250.066	209.4293
250.299	215.8593
250.532	229.3893
250.765	244.52929999999998
250.998	258.71930000000003
251.231	249.3393
251.465	234.43929999999997
251.698	225.8393
251.931	224.2193
252.164	223.5393
252.397	225.23930000000001
252.63	232.3593
252.863	240.0693
253.096	254.0693
253.329	257.8093
253.562	249.4293
253.795	241.1393
254.028	243.6093
254.261	247.27929999999998
254.494	266.41929999999996
254.727	301.1093
254.96	309.6093
255.193	284.16929999999996
255.426	264.09929999999997
255.659	257.21930000000003
255.892	264.96930000000003
256.124	275.2893
256.357	268.7093
256.59	257.72929999999997
256.823	246.3893
257.056	243.9493
257.289	245.0393
257.521	245.45929999999998
257.754	241.93929999999997
257.987	240.2993
258.22	243.0693
258.452	241.6393
258.685	244.9793
258.918	246.48930000000001
259.151	250.01930000000002
259.383	258.1293
259.616	260.1893
259.849	264.21930000000003
260.081	278.8293
260.314	297.9593
260.547	291.1893
260.779	274.71930000000003
261.012	266.16929999999996
261.244	260.4493
261.477	261.4493
261.71	265.6193
261.942	281.6593
262.175	288.2093
262.407	262.7693
262.64	253.9093
262.872	255.0093
263.105	253.52929999999998
263.337	256.14930000000004
263.57	257.2993
263.802	255.9993
264.035	256.7393
264.267	256.89930000000004
264.499	258.1593
264.732	258.6293
264.964	260.1193
265.197	260.7793
265.429	261.9993
265.661	262.2893
265.894	263.7493
266.126	266.9893
266.358	267.8693
266.591	269.6993
266.823	279.46930000000003
267.055	278.6393
267.287	279.3293
267.52	275.1293
267.752	275.9293
267.984	277.7593
268.216	282.9293
268.448	287.09929999999997
268.681	292.34929999999997
268.913	306.8893
269.145	325.6293
269.377	332.0493
269.609	322.59929999999997
269.841	320.1593
270.073	328.9193
270.306	359.6893
270.538	374.5193
270.77	357.85929999999996
271.002	344.60929999999996
271.234	339.4093
271.466	355.0993
271.698	368.1593
271.93	368.3093
272.162	370.1893
272.394	361.0093
272.626	346.28929999999997
272.858	333.20930000000004
273.09	323.7793
273.322	323.2393
273.553	318.1793
273.785	317.8893
274.017	318.0093
274.249	322.22929999999997
274.481	322.22929999999997
274.713	322.41929999999996
274.945	326.8093
275.176	325.1993
275.408	324.1793
275.64	321.2593
275.872	321.8593
276.104	328.38930000000005
276.335	329.8993
276.567	345.5793
276.799	368.20930000000004
277.031	388.5893
277.262	389.8793
277.494	377.1493
277.726	359.78929999999997
277.957	348.4393
278.189	342.4693
278.421	338.67929999999996
278.652	337.7593
278.884	336.85929999999996
279.115	335.6993
279.347	337.2993
279.579	335.20930000000004
279.81	337.27930000000003
280.042	339.0493
280.273	340.2693
280.505	342.63930000000005
280.736	340.9693
280.968	342.0593
281.199	343.8993
281.431	345.9193
281.662	347.6193
281.894	351.45930000000004
282.125	360.1993
282.356	389.8793
282.588	418.45930000000004
282.819	386.10929999999996
283.051	361.4693
283.282	355.8693
283.513	361.8093
283.745	361.5993
283.976	366.5493
284.207	366.70930000000004
284.439	365.6993
284.67	365.1593
284.901	367.4393
285.132	365.5493
285.364	363.8793
285.595	368.22929999999997
285.826	365.5993
286.057	372.67929999999996
286.288	368.7993
286.52	372.0893
286.751	374.24929999999995
286.982	374.52930000000003
287.213	374.3793
287.444	380.0493
287.675	385.72929999999997
287.906	394.6693
288.138	398.7693
288.369	400.38930000000005
288.6	398.7593
288.831	390.42929999999996
289.062	388.22929999999997
289.293	388.0793
289.524	387.27930000000003
289.755	385.1493
289.986	383.5593
290.217	386.0493
290.448	385.7693
290.679	387.2693
290.91	386.81930000000006
291.141	384.27930000000003
291.371	388.9093
291.602	388.8693
291.833	384.8293
292.064	388.52930000000003
292.295	388.6493
292.526	391.53929999999997
292.757	388.31930000000006
292.987	387.92929999999996
293.218	386.2393
293.449	391.7693
293.68	394.60929999999996
293.91	388.7693
294.141	391.2393
294.372	389.5093
294.603	391.4393
294.833	395.4393
295.064	395.2393
295.295	396.78929999999997
295.525	398.06930000000006
295.756	409.7593
295.987	427.77930000000003
296.217	457.7593
296.448	442.0093
296.679	408.9493
296.909	405.0193
297.14	405.6193
297.37	412.1293
297.601	416.3093
297.831	412.52930000000003
298.062	414.97929999999997
298.292	416.0593
298.523	421.8093
298.753	420.9493
298.984	419.13930000000005
299.214	419.7993
299.445	419.6293
299.675	424.03929999999997
299.905	428.81930000000006
300.136	424.0893
300.366	426.2593
300.597	429.27930000000003
300.827	442.6593
301.057	450.0193
301.288	458.3493
301.518	448.77930000000003
301.748	445.8693
301.979	460.0093
302.209	452.38930000000005
302.439	450.9093
302.669	443.60929999999996
302.9	442.2193
303.13	442.5793
303.36	449.03929999999997
303.59	453.45930000000004
303.82	461.8693
304.051	452.63930000000005
304.281	446.03929999999997
304.511	441.8093
304.741	440.88930000000005
304.971	439.5493
305.201	437.10929999999996
305.431	440.0893
305.661	441.7993
305.891	435.74929999999995
306.121	444.0193
306.352	451.2993
306.582	451.6693
306.812	435.7693
307.042	439.9193
307.272	441.78929999999997
307.502	440.70930000000004
307.731	444.6993
307.961	439.6293
308.191	440.6193
308.421	440.8093
308.651	445.1193
308.881	444.3093
309.111	447.99929999999995
309.341	450.7193
309.571	460.42929999999996
309.8	465.95930000000004
310.03	474.4093
310.26	473.78929999999997
310.49	470.4893
310.72	486.7393
310.949	494.70930000000004
311.179	490.56930000000006
311.409	476.8993
311.639	479.4193
311.868	481.13930000000005
312.098	483.1493
312.328	491.24929999999995
312.557	509.31930000000006
312.787	519.7793
313.017	504.22929999999997
313.246	493.6193
313.476	486.17929999999996
313.706	493.9393
313.935	501.7393
314.165	512.1693
314.394	515.9893
314.624	509.7993
314.853	498.1693
315.083	493.10929999999996
315.312	490.3093
315.542	488.1293
315.771	485.5893
316.001	483.02930000000003
316.23	481.0793
316.46	483.0493
316.689	488.6593
316.919	490.2593
317.148	496.3693
317.377	495.8793
317.607	490.5493
317.836	488.0193
318.065	480.5993
318.295	485.0993
318.524	483.0493
318.753	482.1193
318.983	483.7393
319.212	486.5793
319.441	499.7393
319.67	503.35929999999996
319.9	487.8693
320.129	487.6993
320.358	490.3093
320.587	494.5493
320.816	503.24929999999995
321.046	507.0893
321.275	503.74929999999995
321.504	500.4693
321.733	508.0793
321.962	511.99929999999995
322.191	521.7093
322.42	533.2493
322.649	543.9893
322.878	551.7592999999999
323.108	563.6893
323.337	593.7592999999999
323.566	612.5993
323.795	656.8992999999999
324.024	749.0993
324.253	1057.1292999999998
324.482	1752.5992999999999
324.71	2901.3093000000003
324.939	3425.3893000000003
325.168	1897.6693
325.397	891.3493
325.626	686.7393
325.855	635.5493
326.084	620.6993
326.313	627.7393
326.542	655.4392999999999
326.77	777.9893
326.999	1094.0992999999999
327.228	1787.9893000000002
327.457	2836.3293
327.686	2466.3593
327.914	1065.3393
328.143	787.6592999999999
328.372	719.3292999999999
328.6	676.0993
328.829	660.2192999999999
329.058	677.8393
329.287	676.2493000000001
329.515	638.9293
329.744	621.6593
329.972	635.8992999999999
330.201	668.8393
330.43	704.9392999999999
330.658	706.9893
330.887	729.1393
331.115	675.7493000000001
331.344	631.7893
331.572	621.9192999999999
331.801	635.5493
332.03	636.1392999999999
332.258	629.4693
332.486	628.4093
332.715	638.2093
332.943	660.8793
333.172	676.9493
333.4	693.6492999999999
333.629	712.8992999999999
333.857	734.0893
334.085	736.6093000000001
334.314	753.4692999999999
334.542	781.4993000000001
334.771	767.4293
334.999	696.8193
335.227	671.2393
335.455	656.5993
335.684	649.9793
335.912	640.8992999999999
336.14	632.3393
336.369	632.1793
336.597	638.0693
336.825	626.4793
337.053	618.5292999999999
337.281	608.6293
337.51	601.3892999999999
337.738	601.2293
337.966	598.5693
338.194	599.9893
338.422	593.7592999999999
338.65	580.9493
338.878	578.9993
339.106	574.6793
339.334	578.0292999999999
339.562	569.4493
339.79	564.3193
340.018	562.4493
340.246	562.6793
340.474	566.9093
340.702	565.1093
340.93	565.5793
341.158	564.5092999999999
341.386	563.4693
341.614	565.0292999999999
341.842	561.5092999999999
342.07	553.3393
342.298	552.4693
342.526	554.1993
342.754	549.4793
342.981	554.8293
343.209	565.0693
343.437	598.5893
343.665	622.4293
343.893	649.7393
344.12	654.7293
344.348	623.0993
344.576	605.5592999999999
344.804	598.0393
345.031	589.0893
345.259	585.3793
345.487	570.0393
345.714	558.8693
345.942	547.2792999999999
346.17	544.6692999999999
346.397	543.2792999999999
346.625	543.1793
346.853	538.1593
347.08	536.8393
347.308	545.7792999999999
347.535	554.0092999999999
347.763	557.3493
347.99	549.0893
348.218	556.2093
348.445	560.3693
348.673	549.7693
348.9	540.5193
349.128	532.6093
349.355	528.5593
349.583	529.1693
349.81	526.8393
350.037	526.6093
350.265	527.5393
350.492	526.7793
350.72	529.6392999999999
350.947	536.7093
351.174	548.4693
351.402	551.8393
351.629	539.7793
351.856	541.1993
352.083	547.8293
352.311	550.9693
352.538	551.3092999999999
352.765	551.5493
352.992	546.6693
353.22	544.0893
353.447	534.7393
353.674	530.0193
353.901	520.2793
354.128	521.8093
354.355	519.9493
354.583	520.6293000000001
354.81	520.3293
355.037	522.5092999999999
355.264	516.5493
355.491	517.7093
355.718	515.4593
355.945	518.0092999999999
356.172	517.3093
356.399	520.7193
356.626	519.7093
356.853	518.8893
357.08	515.2793
357.307	515.9893
357.534	514.2893
357.761	516.9393
357.988	523.7493
358.215	520.2193
358.441	522.8893
358.668	519.6993
358.895	524.3093
359.122	521.8593
359.349	533.2693
359.576	545.1392999999999
359.802	568.0393
360.029	587.4293
360.256	585.3393
360.483	563.1392999999999
360.709	537.9693
360.936	542.9793
361.163	539.9993
361.39	542.6993
361.616	542.5092999999999
361.843	536.0293
362.07	537.0393
362.296	540.8293
362.523	534.3493
362.749	537.9093
362.976	529.2693
363.203	527.5293
363.429	524.3992999999999
363.656	526.3293
363.882	524.0793
364.109	521.9593
364.335	520.6993
364.562	521.5193
364.788	521.6293000000001
365.015	524.9793
365.241	527.0693
365.468	538.2193
365.694	538.9593
365.92	531.9393
366.147	523.1793
366.373	520.5092999999999
366.599	520.1193
366.826	519.3493
367.052	514.5092999999999
367.278	524.3992999999999
367.505	525.4793
367.731	530.2393
367.957	527.1393
368.184	530.4693
368.41	543.5793
368.636	555.8693
368.862	565.3992999999999
369.089	549.2093
369.315	535.3693
369.541	534.5893
369.767	536.6593
369.993	536.7193
370.219	537.5393
370.445	538.5993
370.672	541.7893
370.898	543.7193
371.124	550.0793
371.35	552.1193
371.576	551.3593
371.802	550.9192999999999
372.028	545.4293
372.254	551.1993
372.48	556.2493
372.706	566.2093
372.932	570.7792999999999
373.158	565.3992999999999
373.384	559.8793
373.61	557.2792999999999
373.835	558.8593
374.061	558.2493
374.287	571.0092999999999
374.513	574.4293
374.739	591.3393
374.965	601.2993
375.191	597.7893
375.416	593.8593
375.642	576.5493
375.868	576.5292999999999
376.094	567.9192999999999
376.319	559.9793
376.545	560.3193
376.771	557.1093
376.997	555.1492999999999
377.222	556.4293
377.448	551.6893
377.674	553.6692999999999
377.899	548.0292999999999
378.125	551.1193
378.35	549.9793
378.576	547.2893
378.802	546.4293
379.027	551.9693
379.253	551.9192999999999
379.478	548.6193
379.704	548.3693
379.929	557.0092999999999
380.155	557.8892999999999
380.38	556.3493
380.606	561.7193
380.831	556.9893
381.057	565.5592999999999
381.282	560.6293
381.507	560.9793
381.733	568.4793
381.958	570.8892999999999
