223.165	-17.4958
223.4	-17.4958
223.635	-17.4958
223.869	-18.0458
224.104	-18.3058
224.338	-16.4358
224.573	-15.465800000000002
224.808	-11.975800000000001
225.042	-7.8758
225.277	-6.1558
225.511	-1.5758
225.746	2.9842
225.98	8.3342
226.215	11.3842
226.449	15.6442
226.683	19.5542
226.918	24.8442
227.152	30.5842
227.387	35.0042
227.621	38.3042
227.856	43.9942
228.09	45.6442
228.324	50.964200000000005
228.559	56.4942
228.793	60.6842
229.027	70.58420000000001
229.262	74.1442
229.496	79.2342
229.73	91.0442
229.964	91.6942
230.199	84.0342
230.433	84.2842
230.667	86.1842
230.901	86.1642
231.136	84.85419999999999
231.37	88.0242
231.604	86.05420000000001
231.838	88.0242
232.072	87.2142
232.306	88.2042
232.541	88.99419999999999
232.775	88.1842
233.009	89.0842
233.243	89.39420000000001
233.477	89.6842
233.711	88.97420000000001
233.945	89.5842
234.179	89.0042
234.413	89.47420000000001
234.647	89.0042
234.881	88.8342
235.115	88.8342
235.349	88.65419999999999
235.583	89.55420000000001
235.817	90.8442
236.051	89.7742
236.285	89.1842
236.519	87.07419999999999
236.753	89.07419999999999
236.987	94.15419999999999
237.221	103.82419999999999
237.455	107.4342
237.689	93.10419999999999
237.922	90.5342
238.156	88.2842
238.39	88.2842
238.624	87.32419999999999
238.858	87.6642
239.091	87.7542
239.325	89.55420000000001
239.559	91.2842
239.793	91.22420000000001
240.027	91.9442
240.26	92.4542
240.494	94.2142
240.728	94.2542
240.961	93.0342
241.195	93.1942
241.429	91.2142
241.662	91.1142
241.896	91.0342
242.13	91.2942
242.363	92.1642
242.597	92.2142
242.83	94.0442
243.064	93.05420000000001
243.298	94.1842
243.531	93.72420000000001
243.765	94.24419999999999
243.998	94.05420000000001
244.232	96.3842
244.465	97.4342
244.699	97.15419999999999
244.932	95.8442
245.166	95.1942
245.399	94.2542
245.633	94.74419999999999
245.866	95.82419999999999
246.099	97.1242
246.333	96.4642
246.566	96.2642
246.8	96.5242
247.033	98.1342
247.266	97.6342
247.5	98.9442
247.733	100.9142
247.966	101.2542
248.2	102.56420000000001
248.433	101.6142
248.666	103.10419999999999
248.899	108.1342
249.133	110.6842
249.366	119.06420000000001
249.599	116.5042
249.832	107.10419999999999
250.066	108.9542
250.299	110.3842
250.532	116.3442
250.765	117.7642
250.998	117.4342
251.231	112.3742
251.465	110.15419999999999
251.698	108.4642
251.931	107.89420000000001
252.164	107.40419999999999
252.397	108.5842
252.63	109.5942
252.863	110.55420000000001
253.096	112.9542
253.329	113.89420000000001
253.562	111.90419999999999
253.795	109.98420000000002
254.028	112.5342
254.261	112.35419999999999
254.494	115.4242
254.727	123.5442
254.96	121.35419999999999
255.193	119.15419999999999
255.426	118.3442
255.659	118.3442
255.892	130.92419999999998
256.124	140.3242
256.357	134.1642
256.59	125.2742
256.823	118.2942
257.056	116.0142
257.289	114.6842
257.521	115.35419999999999
257.754	113.4242
257.987	113.1142
258.22	113.4442
258.452	112.4442
258.685	112.72420000000001
258.918	114.1842
259.151	114.60419999999999
259.383	115.8642
259.616	113.7542
259.849	115.8642
260.081	120.05420000000001
260.314	121.73420000000002
260.547	119.7642
260.779	119.22420000000001
261.012	118.0442
261.244	118.23420000000002
261.477	121.0242
261.71	122.74419999999999
261.942	134.1542
262.175	137.4742
262.407	118.9442
262.64	114.4642
262.872	115.8442
263.105	114.8642
263.337	116.65419999999999
263.57	115.5242
263.802	117.80420000000001
264.035	115.9442
264.267	115.4642
264.499	116.0042
264.732	116.2942
264.964	117.4242
265.197	115.82419999999999
265.429	116.4442
265.661	116.30420000000001
265.894	116.39420000000001
266.126	118.2142
266.358	117.73420000000002
266.591	117.0842
266.823	120.1742
267.055	117.7942
267.287	119.7042
267.52	119.24419999999999
267.752	120.2742
267.984	119.89420000000001
268.216	121.6342
268.448	121.2142
268.681	123.2542
268.913	126.9442
269.145	128.4842
269.377	129.7842
269.609	126.99419999999999
269.841	128.1842
270.073	129.9842
270.306	135.2842
270.538	136.9442
270.77	134.0942
271.002	130.7642
271.234	131.9342
271.466	134.3842
271.698	134.6942
271.93	135.8242
272.162	137.1242
272.394	136.1642
272.626	132.1242
272.858	130.55419999999998
273.09	128.45420000000001
273.322	129.7242
273.553	126.97419999999998
273.785	129.1842
274.017	128.89419999999998
274.249	128.1842
274.481	129.3142
274.713	129.7242
274.945	133.0242
275.176	128.9642
275.408	131.5242
275.64	132.0442
275.872	131.0642
276.104	132.4642
276.335	132.5642
276.567	140.8842
276.799	150.2442
277.031	149.1542
277.262	149.0742
277.494	142.58419999999998
277.726	139.9042
277.957	134.6242
278.189	133.9942
278.421	133.5142
278.652	133.95420000000001
278.884	132.7742
279.115	133.7142
279.347	134.08419999999998
279.579	134.1942
279.81	137.2442
280.042	141.2442
280.273	145.3142
280.505	139.64419999999998
280.736	134.6042
280.968	134.0642
281.199	135.1842
281.431	135.55419999999998
281.662	136.6242
281.894	138.1642
282.125	143.4742
282.356	160.0442
282.588	175.66420000000002
282.819	157.0942
283.051	139.9342
283.282	136.8242
283.513	140.14419999999998
283.745	139.1642
283.976	138.3442
284.207	137.9742
284.439	138.3242
284.67	138.5442
284.901	138.4142
285.132	138.4442
285.364	138.4142
285.595	140.2442
285.826	137.2242
286.057	140.6242
286.288	138.2442
286.52	140.4042
286.751	140.4642
286.982	141.4742
287.213	139.2442
287.444	142.4842
287.675	144.0242
287.906	145.64419999999998
288.138	147.1542
288.369	148.08419999999998
288.6	146.6142
288.831	144.6042
289.062	144.3542
289.293	143.9642
289.524	144.7242
289.755	142.5442
289.986	142.70420000000001
290.217	143.2842
290.448	142.2542
290.679	142.4042
290.91	145.64419999999998
291.141	142.8642
291.371	144.0142
291.602	143.5942
291.833	141.17419999999998
292.064	144.8242
292.295	143.1042
292.526	143.9742
292.757	142.67419999999998
292.987	143.9642
293.218	143.0142
293.449	143.8742
293.68	145.39419999999998
293.91	145.5342
294.141	146.5942
294.372	144.1142
294.603	144.5942
294.833	145.2842
295.064	144.83419999999998
295.295	146.17419999999998
295.525	146.5042
295.756	152.6842
295.987	163.3842
296.217	183.27419999999998
296.448	172.8042
296.679	151.4642
296.909	149.1942
297.14	150.0242
297.37	148.7842
297.601	148.2242
297.831	148.4942
298.062	150.67419999999998
298.292	149.7142
298.523	150.42419999999998
298.753	148.9642
298.984	148.6242
299.214	148.4442
299.445	153.1942
299.675	152.4442
299.905	154.5242
300.136	151.45420000000001
300.366	151.5142
300.597	151.8442
300.827	156.7642
301.057	162.2242
301.288	163.91420000000002
301.518	157.6542
301.748	155.5242
301.979	167.7842
302.209	155.83419999999998
302.439	154.64419999999998
302.669	153.4942
302.9	155.3442
303.13	155.55419999999998
303.36	158.7442
303.59	164.6942
303.82	167.3042
304.051	160.2342
304.281	156.7742
304.511	157.45420000000001
304.741	154.1842
304.971	153.0342
305.201	154.4842
305.431	154.7142
305.661	155.5942
305.891	154.8142
306.121	158.1042
306.352	163.8742
306.582	163.4442
306.812	156.1942
307.042	158.83419999999998
307.272	160.8542
307.502	163.7442
307.731	164.4742
307.961	158.6042
308.191	153.6942
308.421	156.58419999999998
308.651	157.8142
308.881	157.7542
309.111	157.6542
309.341	160.0742
309.571	163.82420000000002
309.8	163.2842
310.03	165.5542
310.26	165.1242
310.49	162.84419999999997
310.72	167.73420000000002
310.949	169.98420000000002
311.179	167.59419999999997
311.409	163.7842
311.639	165.1042
311.868	165.8942
312.098	165.3842
312.328	168.00420000000003
312.557	173.0642
312.787	174.66420000000002
313.017	173.8042
313.246	167.8742
313.476	163.7642
313.706	167.1242
313.935	168.8842
314.165	172.09419999999997
314.394	172.7142
314.624	168.7642
314.853	169.7442
315.083	167.41420000000002
315.312	165.5542
315.542	162.5442
315.771	164.2942
316.001	161.1842
316.23	162.32420000000002
316.46	162.0142
316.689	163.4942
316.919	164.3142
317.148	168.2442
317.377	168.52419999999998
317.607	166.6442
317.836	164.77419999999998
318.065	162.6342
318.295	161.5742
318.524	161.5642
318.753	164.0142
318.983	166.8742
319.212	168.83419999999998
319.441	174.17419999999998
319.67	173.9442
