Data from Dirtnoheat3_HRD10591_00002.txt Node
Date: Fri Dec 27 15:21:15 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.25
223.4	-15.25
223.635	-15.25
223.869	-32.25
224.104	-17.25
224.338	-7.25
224.573	-31.25
224.808	-15.25
225.042	-7.25
225.277	-2.25
225.511	-6.25
225.746	7.75
225.98	-5.25
226.215	16.75
226.449	17.75
226.683	33.75
226.918	26.75
227.152	36.75
227.387	46.75
227.621	54.75
227.856	51.75
228.09	54.75
228.324	58.75
228.559	64.75
228.793	55.75
229.027	73.75
229.262	66.75
229.496	69.75
229.73	72.75
229.964	67.75
230.199	65.75
230.433	77.75
230.667	65.75
230.901	68.75
231.136	84.75
231.37	81.75
231.604	81.75
231.838	66.75
232.072	82.75
232.306	86.75
232.541	84.75
232.775	83.75
233.009	81.75
233.243	85.75
233.477	101.75
233.711	100.75
233.945	89.75
234.179	82.75
234.413	77.75
234.647	89.75
234.881	79.75
235.115	82.75
235.349	81.75
235.583	71.75
235.817	73.75
236.051	65.75
236.285	65.75
236.519	66.75
236.753	81.75
236.987	83.75
237.221	70.75
237.455	72.75
237.689	78.75
237.922	82.75
238.156	74.75
238.39	75.75
238.624	70.75
238.858	76.75
239.091	75.75
239.325	68.75
239.559	62.75
239.793	75.75
240.027	77.75
240.26	86.75
240.494	89.75
240.728	85.75
240.961	78.75
241.195	92.75
241.429	78.75
241.662	71.75
241.896	72.75
242.13	93.75
242.363	76.75
242.597	70.75
242.83	77.75
243.064	85.75
243.298	68.75
243.531	82.75
243.765	82.75
243.998	65.75
244.232	71.75
244.465	79.75
244.699	85.75
244.932	70.75
245.166	84.75
245.399	77.75
245.633	75.75
245.866	74.75
246.099	80.75
246.333	94.75
246.566	79.75
246.8	76.75
247.033	75.75
247.266	87.75
247.5	91.75
247.733	75.75
247.966	75.75
248.2	77.75
248.433	76.75
248.666	58.75
248.899	75.75
249.133	79.75
249.366	85.75
249.599	79.75
249.832	82.75
250.066	61.75
250.299	94.75
250.532	78.75
250.765	98.75
250.998	67.75
251.231	84.75
251.465	88.75
251.698	84.75
251.931	81.75
252.164	85.75
252.397	73.75
252.63	77.75
252.863	84.75
253.096	75.75
253.329	72.75
253.562	74.75
253.795	79.75
254.028	85.75
254.261	73.75
254.494	79.75
254.727	79.75
254.96	78.75
255.193	79.75
255.426	80.75
255.659	65.75
255.892	82.75
256.124	78.75
256.357	84.75
256.59	75.75
256.823	68.75
257.056	88.75
257.289	92.75
257.521	75.75
257.754	87.75
257.987	93.75
258.22	86.75
258.452	92.75
258.685	80.75
258.918	84.75
259.151	80.75
259.383	85.75
259.616	82.75
259.849	70.75
260.081	92.75
260.314	85.75
260.547	87.75
260.779	87.75
261.012	81.75
261.244	89.75
261.477	84.75
261.71	66.75
261.942	85.75
262.175	60.75
262.407	71.75
262.64	83.75
262.872	90.75
263.105	91.75
263.337	92.75
263.57	84.75
263.802	88.75
264.035	78.75
264.267	75.75
264.499	72.75
264.732	82.75
264.964	74.75
265.197	92.75
265.429	80.75
265.661	88.75
265.894	79.75
266.126	86.75
266.358	89.75
266.591	82.75
266.823	66.75
267.055	80.75
267.287	75.75
267.52	79.75
267.752	76.75
267.984	90.75
268.216	84.75
268.448	70.75
268.681	68.75
268.913	73.75
269.145	88.75
269.377	85.75
269.609	80.75
269.841	89.75
270.073	84.75
270.306	74.75
270.538	72.75
270.77	80.75
271.002	81.75
271.234	91.75
271.466	81.75
271.698	80.75
271.93	90.75
272.162	81.75
272.394	87.75
272.626	75.75
272.858	91.75
273.09	76.75
273.322	79.75
273.553	70.75
273.785	87.75
274.017	93.75
274.249	98.75
274.481	71.75
274.713	87.75
274.945	90.75
275.176	74.75
275.408	91.75
275.64	76.75
275.872	77.75
276.104	88.75
276.335	78.75
276.567	89.75
276.799	89.75
277.031	90.75
277.262	96.75
277.494	93.75
277.726	86.75
277.957	78.75
278.189	84.75
278.421	95.75
278.652	83.75
278.884	89.75
279.115	79.75
279.347	93.75
279.579	70.75
279.81	77.75
280.042	88.75
280.273	78.75
280.505	89.75
280.736	82.75
280.968	76.75
281.199	90.75
281.431	86.75
281.662	83.75
281.894	77.75
282.125	83.75
282.356	91.75
282.588	76.75
282.819	81.75
283.051	80.75
283.282	91.75
283.513	100.75
283.745	76.75
283.976	89.75
284.207	98.75
284.439	76.75
284.67	85.75
284.901	76.75
285.132	94.75
285.364	87.75
285.595	80.75
285.826	79.75
286.057	91.75
286.288	77.75
286.52	85.75
286.751	82.75
286.982	70.75
287.213	92.75
