Data from Dirtnoheat3_HRD10591_00014.txt Node
Date: Fri Dec 27 15:21:27 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.12
223.4	-19.12
223.635	-19.12
223.869	-19.12
224.104	-19.12
224.338	-1.12
224.573	-17.12
224.808	-22.12
225.042	-15.12
225.277	-6.12
225.511	0.88
225.746	-7.12
225.98	21.88
226.215	1.88
226.449	18.88
226.683	26.88
226.918	20.88
227.152	34.88
227.387	46.88
227.621	44.88
227.856	38.88
228.09	37.88
228.324	36.88
228.559	53.88
228.793	48.88
229.027	60.88
229.262	75.88
229.496	56.88
229.73	67.88
229.964	68.88
230.199	75.88
230.433	71.88
230.667	79.88
230.901	64.88
231.136	94.88
231.37	82.88
231.604	70.88
231.838	66.88
232.072	71.88
232.306	84.88
232.541	78.88
232.775	90.88
233.009	81.88
233.243	74.88
233.477	72.88
233.711	90.88
233.945	75.88
234.179	73.88
234.413	82.88
234.647	69.88
234.881	84.88
235.115	76.88
235.349	76.88
235.583	74.88
235.817	70.88
236.051	80.88
236.285	65.88
236.519	76.88
236.753	51.88
236.987	83.88
237.221	79.88
237.455	62.88
237.689	76.88
237.922	65.88
238.156	76.88
238.39	80.88
238.624	82.88
238.858	79.88
239.091	63.88
239.325	76.88
239.559	78.88
239.793	76.88
240.027	88.88
240.26	74.88
240.494	67.88
240.728	58.88
240.961	69.88
241.195	71.88
241.429	76.88
241.662	61.88
241.896	90.88
242.13	74.88
242.363	65.88
242.597	78.88
242.83	89.88
243.064	69.88
243.298	78.88
243.531	76.88
243.765	89.88
243.998	69.88
244.232	82.88
244.465	71.88
244.699	67.88
244.932	79.88
245.166	77.88
245.399	78.88
245.633	86.88
245.866	67.88
246.099	69.88
246.333	74.88
246.566	77.88
246.8	55.88
247.033	86.88
247.266	80.88
247.5	70.88
247.733	67.88
247.966	78.88
248.2	62.88
248.433	65.88
248.666	72.88
248.899	75.88
249.133	62.88
249.366	70.88
249.599	87.88
249.832	77.88
250.066	86.88
250.299	87.88
250.532	93.88
250.765	71.88
250.998	75.88
251.231	75.88
251.465	90.88
251.698	75.88
251.931	82.88
252.164	71.88
252.397	80.88
252.63	71.88
252.863	80.88
253.096	91.88
253.329	76.88
253.562	85.88
253.795	75.88
254.028	73.88
254.261	73.88
254.494	86.88
254.727	80.88
254.96	69.88
255.193	70.88
255.426	74.88
255.659	63.88
255.892	89.88
256.124	84.88
256.357	94.88
256.59	64.88
256.823	66.88
257.056	93.88
257.289	76.88
257.521	78.88
257.754	74.88
257.987	86.88
258.22	81.88
258.452	82.88
258.685	81.88
258.918	92.88
259.151	85.88
259.383	73.88
259.616	75.88
259.849	67.88
260.081	89.88
260.314	85.88
260.547	81.88
260.779	84.88
261.012	78.88
261.244	67.88
261.477	83.88
261.71	80.88
261.942	80.88
262.175	70.88
262.407	82.88
262.64	75.88
262.872	92.88
263.105	82.88
263.337	78.88
263.57	71.88
263.802	87.88
264.035	86.88
264.267	76.88
264.499	82.88
264.732	82.88
264.964	81.88
265.197	81.88
265.429	89.88
265.661	85.88
265.894	82.88
266.126	93.88
266.358	77.88
266.591	89.88
266.823	79.88
267.055	74.88
267.287	83.88
267.52	73.88
267.752	81.88
267.984	80.88
268.216	92.88
268.448	74.88
268.681	84.88
268.913	85.88
269.145	82.88
269.377	86.88
269.609	84.88
269.841	83.88
270.073	76.88
270.306	86.88
270.538	81.88
270.77	74.88
271.002	74.88
271.234	89.88
271.466	68.88
271.698	61.88
271.93	77.88
272.162	85.88
272.394	84.88
272.626	76.88
272.858	70.88
273.09	90.88
273.322	88.88
273.553	76.88
273.785	90.88
274.017	75.88
274.249	81.88
274.481	73.88
274.713	96.88
274.945	67.88
275.176	83.88
275.408	86.88
275.64	79.88
275.872	84.88
276.104	80.88
276.335	85.88
276.567	77.88
276.799	69.88
277.031	67.88
277.262	77.88
277.494	96.88
277.726	82.88
277.957	103.88
278.189	95.88
278.421	80.88
278.652	66.88
278.884	100.88
279.115	87.88
279.347	82.88
279.579	83.88
279.81	76.88
280.042	69.88
280.273	90.88
280.505	79.88
280.736	78.88
280.968	73.88
281.199	79.88
281.431	89.88
281.662	83.88
281.894	78.88
282.125	87.88
282.356	67.88
282.588	86.88
282.819	96.88
283.051	90.88
283.282	82.88
283.513	92.88
283.745	86.88
283.976	86.88
284.207	80.88
284.439	97.88
284.67	94.88
284.901	75.88
285.132	87.88
285.364	87.88
285.595	87.88
285.826	68.88
286.057	77.88
286.288	59.88
286.52	70.88
286.751	91.88
286.982	83.88
287.213	73.88
287.444	75.88
287.675	84.88
287.906	84.88
288.138	83.88
288.369	85.88
288.6	70.88
288.831	83.88
289.062	82.88
289.293	73.88
289.524	82.88
289.755	64.88
289.986	84.88
290.217	85.88
290.448	92.88
290.679	88.88
290.91	88.88
291.141	64.88
291.371	82.88
291.602	86.88
291.833	88.88
292.064	76.88
292.295	87.88
292.526	78.88
292.757	67.88
292.987	83.88
293.218	85.88
293.449	82.88
293.68	85.88
293.91	84.88
294.141	90.88
294.372	96.88
294.603	96.88
294.833	90.88
295.064	89.88
295.295	82.88
295.525	73.88
295.756	75.88
295.987	71.88
296.217	89.88
296.448	88.88
296.679	88.88
296.909	94.88
297.14	83.88
297.37	95.88
297.601	78.88
297.831	75.88
298.062	86.88
298.292	88.88
298.523	87.88
298.753	73.88
298.984	75.88
299.214	91.88
299.445	91.88
299.675	94.88
299.905	90.88
300.136	63.88
300.366	87.88
300.597	71.88
300.827	82.88
301.057	82.88
301.288	81.88
301.518	86.88
301.748	79.88
301.979	95.88
302.209	79.88
302.439	76.88
302.669	71.88
302.9	75.88
303.13	81.88
303.36	86.88
303.59	73.88
303.82	96.88
304.051	78.88
304.281	78.88
304.511	73.88
304.741	90.88
304.971	69.88
305.201	78.88
305.431	83.88
305.661	82.88
305.891	77.88
306.121	76.88
306.352	81.88
306.582	82.88
306.812	81.88
307.042	86.88
307.272	72.88
307.502	86.88
307.731	83.88
307.961	83.88
308.191	78.88
308.421	80.88
308.651	75.88
308.881	84.88
309.111	86.88
309.341	83.88
309.571	76.88
309.8	96.88
310.03	82.88
310.26	90.88
310.49	78.88
310.72	71.88
310.949	83.88
311.179	73.88
311.409	84.88
311.639	86.88
311.868	94.88
312.098	94.88
312.328	65.88
312.557	69.88
312.787	82.88
313.017	76.88
313.246	85.88
313.476	87.88
313.706	78.88
313.935	88.88
314.165	85.88
314.394	88.88
314.624	99.88
314.853	83.88
315.083	86.88
315.312	81.88
315.542	92.88
315.771	75.88
316.001	83.88
316.23	75.88
