Data from Dirtnoheat3_HRD10591_00012.txt Node
Date: Fri Dec 27 15:21:25 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.94
223.4	-11.94
223.635	-11.94
223.869	-33.94
224.104	-11.94
224.338	-9.94
224.573	-11.94
224.808	-14.94
225.042	6.06
225.277	-13.94
225.511	-5.94
225.746	19.06
225.98	8.06
226.215	2.06
226.449	12.06
226.683	20.06
226.918	26.06
227.152	21.06
227.387	34.06
227.621	32.06
227.856	41.06
228.09	53.06
228.324	53.06
228.559	57.06
228.793	54.06
229.027	55.06
229.262	78.06
229.496	68.06
229.73	78.06
229.964	85.06
230.199	76.06
230.433	81.06
230.667	78.06
230.901	89.06
231.136	82.06
231.37	84.06
231.604	82.06
231.838	80.06
232.072	76.06
232.306	77.06
232.541	73.06
232.775	78.06
233.009	83.06
233.243	87.06
233.477	76.06
233.711	81.06
233.945	74.06
234.179	78.06
234.413	89.06
234.647	82.06
234.881	82.06
235.115	76.06
235.349	82.06
235.583	84.06
235.817	88.06
236.051	82.06
236.285	90.06
236.519	92.06
236.753	79.06
236.987	79.06
237.221	81.06
237.455	67.06
237.689	78.06
237.922	73.06
238.156	77.06
238.39	77.06
238.624	74.06
238.858	81.06
239.091	87.06
239.325	84.06
239.559	80.06
239.793	83.06
240.027	80.06
240.26	68.06
240.494	78.06
240.728	62.06
240.961	80.06
241.195	81.06
241.429	65.06
241.662	76.06
241.896	72.06
242.13	76.06
242.363	74.06
242.597	66.06
242.83	77.06
243.064	69.06
243.298	70.06
243.531	64.06
243.765	97.06
243.998	78.06
244.232	99.06
244.465	81.06
244.699	66.06
244.932	68.06
245.166	56.06
245.399	70.06
245.633	84.06
245.866	77.06
246.099	76.06
246.333	77.06
246.566	88.06
246.8	75.06
247.033	76.06
247.266	70.06
247.5	80.06
247.733	66.06
247.966	93.06
248.2	89.06
248.433	90.06
248.666	78.06
248.899	73.06
249.133	77.06
249.366	87.06
249.599	72.06
249.832	76.06
250.066	84.06
250.299	87.06
250.532	95.06
250.765	93.06
250.998	86.06
251.231	80.06
251.465	82.06
251.698	80.06
251.931	85.06
252.164	72.06
252.397	92.06
252.63	92.06
252.863	89.06
253.096	85.06
253.329	78.06
253.562	92.06
253.795	82.06
254.028	80.06
254.261	86.06
254.494	89.06
254.727	74.06
254.96	88.06
255.193	79.06
255.426	80.06
255.659	80.06
255.892	89.06
256.124	67.06
256.357	60.06
256.59	64.06
256.823	79.06
257.056	77.06
257.289	60.06
257.521	74.06
257.754	93.06
257.987	80.06
258.22	75.06
258.452	82.06
258.685	88.06
258.918	98.06
259.151	81.06
259.383	90.06
259.616	83.06
259.849	65.06
260.081	82.06
260.314	91.06
260.547	95.06
260.779	92.06
261.012	82.06
261.244	84.06
261.477	86.06
261.71	75.06
261.942	81.06
262.175	87.06
262.407	80.06
262.64	62.06
262.872	79.06
263.105	80.06
263.337	81.06
263.57	81.06
263.802	73.06
264.035	74.06
264.267	89.06
264.499	88.06
264.732	90.06
264.964	77.06
265.197	80.06
265.429	85.06
265.661	82.06
265.894	73.06
266.126	84.06
266.358	85.06
266.591	84.06
266.823	80.06
267.055	58.06
267.287	77.06
267.52	82.06
267.752	83.06
267.984	108.06
268.216	84.06
268.448	91.06
268.681	93.06
268.913	83.06
269.145	86.06
269.377	85.06
269.609	88.06
269.841	77.06
270.073	81.06
270.306	85.06
270.538	91.06
270.77	81.06
271.002	75.06
271.234	90.06
271.466	92.06
271.698	85.06
271.93	84.06
272.162	76.06
272.394	84.06
272.626	77.06
272.858	77.06
273.09	81.06
273.322	88.06
273.553	80.06
273.785	88.06
274.017	73.06
274.249	76.06
274.481	94.06
274.713	74.06
274.945	86.06
275.176	83.06
275.408	73.06
275.64	82.06
275.872	65.06
276.104	78.06
276.335	86.06
276.567	86.06
276.799	78.06
277.031	82.06
277.262	84.06
277.494	94.06
277.726	92.06
277.957	84.06
278.189	93.06
278.421	96.06
278.652	82.06
278.884	96.06
279.115	81.06
279.347	77.06
279.579	85.06
279.81	80.06
280.042	77.06
280.273	76.06
280.505	88.06
280.736	84.06
280.968	82.06
281.199	81.06
281.431	85.06
281.662	89.06
281.894	93.06
282.125	87.06
282.356	85.06
282.588	73.06
282.819	78.06
283.051	81.06
283.282	66.06
283.513	92.06
283.745	80.06
283.976	92.06
284.207	83.06
284.439	89.06
284.67	76.06
284.901	78.06
285.132	81.06
285.364	86.06
285.595	89.06
285.826	90.06
286.057	96.06
286.288	90.06
286.52	84.06
286.751	80.06
