Data from Dirtnoheat3_HRD10591_00004.txt Node
Date: Fri Dec 27 15:21:17 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.62
223.4	-23.62
223.635	-23.62
223.869	-16.62
224.104	-22.62
224.338	-11.62
224.573	-13.62
224.808	-11.62
225.042	-8.62
225.277	-6.62
225.511	2.38
225.746	8.38
225.98	13.38
226.215	16.38
226.449	3.38
226.683	27.38
226.918	25.38
227.152	18.38
227.387	31.38
227.621	44.38
227.856	53.38
228.09	53.38
228.324	45.38
228.559	53.38
228.793	65.38
229.027	66.38
229.262	71.38
229.496	75.38
229.73	62.38
229.964	66.38
230.199	88.38
230.433	60.38
230.667	76.38
230.901	85.38
231.136	76.38
231.37	74.38
231.604	85.38
231.838	78.38
232.072	90.38
232.306	76.38
232.541	78.38
232.775	91.38
233.009	81.38
233.243	84.38
233.477	81.38
233.711	79.38
233.945	83.38
234.179	84.38
234.413	79.38
234.647	90.38
234.881	87.38
235.115	88.38
235.349	84.38
235.583	91.38
235.817	70.38
236.051	79.38
236.285	79.38
236.519	78.38
236.753	82.38
236.987	82.38
237.221	77.38
237.455	72.38
237.689	69.38
237.922	75.38
238.156	72.38
238.39	81.38
238.624	82.38
238.858	94.38
239.091	92.38
239.325	76.38
239.559	88.38
239.793	54.38
240.027	77.38
240.26	81.38
240.494	65.38
240.728	72.38
240.961	75.38
241.195	80.38
241.429	72.38
241.662	73.38
241.896	87.38
242.13	77.38
242.363	75.38
242.597	65.38
242.83	78.38
243.064	71.38
243.298	84.38
243.531	89.38
243.765	84.38
243.998	82.38
244.232	78.38
244.465	79.38
244.699	76.38
244.932	75.38
245.166	87.38
245.399	71.38
245.633	68.38
245.866	79.38
246.099	77.38
246.333	74.38
246.566	77.38
246.8	66.38
247.033	80.38
247.266	88.38
247.5	70.38
247.733	77.38
247.966	80.38
248.2	85.38
248.433	89.38
248.666	84.38
248.899	76.38
249.133	78.38
249.366	87.38
249.599	79.38
249.832	79.38
250.066	72.38
250.299	90.38
250.532	71.38
250.765	81.38
250.998	75.38
251.231	67.38
251.465	83.38
251.698	86.38
251.931	91.38
252.164	92.38
252.397	82.38
252.63	76.38
252.863	82.38
253.096	80.38
253.329	89.38
253.562	81.38
253.795	103.38
254.028	86.38
254.261	90.38
254.494	84.38
254.727	100.38
254.96	85.38
255.193	96.38
255.426	79.38
255.659	75.38
255.892	87.38
256.124	64.38
256.357	80.38
256.59	90.38
256.823	91.38
257.056	83.38
257.289	88.38
257.521	86.38
257.754	72.38
257.987	89.38
258.22	71.38
258.452	79.38
258.685	80.38
258.918	68.38
259.151	91.38
259.383	82.38
259.616	79.38
259.849	74.38
260.081	72.38
260.314	70.38
260.547	85.38
260.779	67.38
261.012	84.38
261.244	86.38
261.477	75.38
261.71	85.38
261.942	80.38
262.175	81.38
262.407	84.38
262.64	63.38
262.872	79.38
263.105	95.38
263.337	92.38
263.57	81.38
263.802	69.38
264.035	79.38
264.267	87.38
264.499	81.38
264.732	87.38
264.964	96.38
265.197	69.38
265.429	69.38
265.661	93.38
265.894	93.38
266.126	88.38
266.358	90.38
266.591	74.38
266.823	77.38
267.055	66.38
267.287	80.38
267.52	87.38
267.752	83.38
267.984	77.38
268.216	70.38
268.448	103.38
268.681	96.38
268.913	83.38
269.145	81.38
269.377	62.38
269.609	91.38
269.841	87.38
270.073	88.38
270.306	73.38
270.538	79.38
270.77	89.38
271.002	93.38
271.234	90.38
271.466	83.38
271.698	85.38
271.93	72.38
272.162	84.38
272.394	81.38
272.626	69.38
272.858	94.38
273.09	90.38
273.322	90.38
273.553	79.38
273.785	84.38
274.017	77.38
274.249	87.38
274.481	87.38
274.713	87.38
274.945	84.38
275.176	81.38
275.408	96.38
275.64	94.38
275.872	90.38
276.104	90.38
276.335	80.38
276.567	67.38
276.799	103.38
277.031	88.38
277.262	81.38
277.494	85.38
277.726	87.38
277.957	92.38
278.189	86.38
278.421	92.38
278.652	83.38
278.884	83.38
279.115	88.38
279.347	81.38
279.579	92.38
279.81	89.38
280.042	91.38
280.273	83.38
280.505	73.38
280.736	69.38
280.968	80.38
281.199	83.38
281.431	88.38
281.662	85.38
281.894	96.38
282.125	85.38
282.356	82.38
282.588	90.38
282.819	91.38
283.051	90.38
283.282	83.38
283.513	89.38
283.745	92.38
283.976	85.38
284.207	82.38
284.439	88.38
284.67	67.38
284.901	73.38
285.132	74.38
285.364	79.38
285.595	80.38
285.826	94.38
286.057	90.38
286.288	89.38
286.52	92.38
286.751	82.38
286.982	104.38
287.213	77.38
287.444	85.38
287.675	81.38
287.906	95.38
288.138	94.38
288.369	73.38
288.6	87.38
288.831	88.38
289.062	80.38
289.293	71.38
289.524	95.38
289.755	86.38
289.986	83.38
290.217	71.38
290.448	91.38
290.679	96.38
290.91	99.38
291.141	84.38
291.371	81.38
291.602	86.38
291.833	95.38
292.064	93.38
292.295	76.38
292.526	83.38
292.757	77.38
292.987	75.38
293.218	95.38
293.449	71.38
293.68	89.38
293.91	87.38
294.141	76.38
294.372	92.38
294.603	99.38
294.833	91.38
295.064	88.38
295.295	85.38
295.525	84.38
295.756	95.38
295.987	73.38
296.217	78.38
296.448	93.38
296.679	95.38
296.909	79.38
297.14	89.38
297.37	78.38
297.601	92.38
297.831	85.38
298.062	67.38
298.292	84.38
298.523	75.38
298.753	93.38
298.984	97.38
299.214	90.38
299.445	99.38
299.675	85.38
299.905	85.38
300.136	89.38
300.366	88.38
300.597	86.38
300.827	87.38
301.057	90.38
301.288	96.38
301.518	90.38
301.748	84.38
301.979	91.38
302.209	73.38
302.439	72.38
302.669	81.38
302.9	83.38
303.13	90.38
303.36	82.38
303.59	76.38
303.82	83.38
304.051	79.38
304.281	83.38
304.511	88.38
304.741	82.38
304.971	81.38
305.201	80.38
305.431	82.38
305.661	91.38
305.891	73.38
306.121	83.38
306.352	82.38
306.582	86.38
306.812	81.38
307.042	88.38
307.272	90.38
307.502	94.38
307.731	91.38
307.961	83.38
308.191	100.38
308.421	85.38
308.651	87.38
308.881	82.38
309.111	91.38
309.341	83.38
309.571	90.38
309.8	89.38
310.03	92.38
310.26	93.38
310.49	89.38
310.72	89.38
310.949	75.38
311.179	90.38
311.409	85.38
311.639	85.38
311.868	81.38
312.098	88.38
312.328	87.38
312.557	92.38
312.787	78.38
313.017	101.38
313.246	95.38
313.476	89.38
313.706	85.38
313.935	87.38
314.165	83.38
314.394	87.38
314.624	80.38
314.853	98.38
315.083	89.38
315.312	100.38
315.542	90.38
315.771	89.38
316.001	88.38
316.23	85.38
316.46	82.38
316.689	99.38
316.919	85.38
317.148	84.38
317.377	107.38
317.607	85.38
317.836	95.38
318.065	88.38
318.295	80.38
318.524	80.38
318.753	83.38
318.983	85.38
319.212	85.38
319.441	84.38
319.67	96.38
319.9	86.38
320.129	85.38
320.358	93.38
320.587	93.38
320.816	89.38
321.046	77.38
321.275	82.38
