Data from Dirtnoheat3_HRD10591_00005.txt Node
Date: Fri Dec 27 15:21:18 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-2.38
223.4	-2.38
223.635	-2.38
223.869	-3.38
224.104	-38.38
224.338	-30.38
224.573	-10.38
224.808	-12.38
225.042	-14.38
225.277	-6.38
225.511	5.62
225.746	3.62
225.98	11.62
226.215	11.62
226.449	31.62
226.683	17.62
226.918	15.62
227.152	20.62
227.387	50.62
227.621	41.62
227.856	52.62
228.09	42.62
228.324	43.62
228.559	68.62
228.793	59.62
229.027	63.62
229.262	55.62
229.496	59.62
229.73	76.62
229.964	71.62
230.199	70.62
230.433	82.62
230.667	87.62
230.901	87.62
231.136	80.62
231.37	70.62
231.604	75.62
231.838	84.62
232.072	79.62
232.306	72.62
232.541	73.62
232.775	75.62
233.009	77.62
233.243	79.62
233.477	87.62
233.711	80.62
233.945	73.62
234.179	65.62
234.413	92.62
234.647	74.62
234.881	68.62
235.115	98.62
235.349	75.62
235.583	89.62
235.817	87.62
236.051	76.62
236.285	85.62
236.519	75.62
236.753	85.62
236.987	94.62
237.221	86.62
237.455	96.62
237.689	73.62
237.922	80.62
238.156	76.62
238.39	66.62
238.624	69.62
238.858	83.62
239.091	85.62
239.325	80.62
239.559	85.62
239.793	85.62
240.027	80.62
240.26	73.62
240.494	78.62
240.728	73.62
240.961	71.62
241.195	82.62
241.429	71.62
241.662	83.62
241.896	88.62
242.13	79.62
242.363	63.62
242.597	84.62
242.83	76.62
243.064	87.62
243.298	82.62
243.531	66.62
243.765	84.62
243.998	73.62
244.232	88.62
244.465	68.62
244.699	75.62
244.932	69.62
245.166	81.62
245.399	80.62
245.633	79.62
245.866	83.62
246.099	89.62
246.333	80.62
246.566	81.62
246.8	71.62
247.033	78.62
247.266	71.62
247.5	79.62
247.733	83.62
247.966	73.62
248.2	89.62
248.433	79.62
248.666	75.62
248.899	77.62
249.133	75.62
249.366	88.62
249.599	97.62
249.832	84.62
250.066	82.62
250.299	81.62
250.532	88.62
250.765	74.62
250.998	67.62
251.231	59.62
251.465	83.62
251.698	65.62
251.931	72.62
252.164	70.62
252.397	81.62
252.63	78.62
252.863	73.62
253.096	85.62
253.329	75.62
253.562	64.62
253.795	78.62
254.028	86.62
254.261	78.62
254.494	67.62
254.727	68.62
254.96	74.62
255.193	70.62
255.426	74.62
255.659	76.62
255.892	69.62
256.124	84.62
256.357	85.62
256.59	72.62
256.823	73.62
257.056	74.62
257.289	88.62
257.521	84.62
257.754	73.62
257.987	78.62
258.22	93.62
258.452	79.62
258.685	82.62
258.918	78.62
259.151	86.62
259.383	71.62
259.616	78.62
259.849	90.62
260.081	73.62
260.314	91.62
260.547	83.62
260.779	84.62
261.012	84.62
261.244	93.62
261.477	87.62
261.71	91.62
261.942	90.62
262.175	83.62
262.407	81.62
262.64	75.62
262.872	90.62
263.105	84.62
263.337	89.62
263.57	89.62
263.802	82.62
264.035	77.62
264.267	89.62
264.499	75.62
264.732	73.62
264.964	82.62
265.197	72.62
265.429	94.62
265.661	87.62
265.894	92.62
266.126	82.62
266.358	79.62
266.591	75.62
266.823	69.62
267.055	72.62
267.287	77.62
267.52	74.62
267.752	73.62
267.984	81.62
268.216	78.62
268.448	70.62
268.681	81.62
268.913	83.62
269.145	81.62
269.377	76.62
269.609	67.62
269.841	81.62
270.073	91.62
270.306	89.62
270.538	82.62
270.77	81.62
271.002	84.62
271.234	84.62
271.466	86.62
271.698	87.62
271.93	63.62
272.162	88.62
272.394	88.62
272.626	91.62
272.858	97.62
273.09	96.62
273.322	75.62
273.553	67.62
273.785	83.62
274.017	89.62
274.249	79.62
274.481	73.62
274.713	87.62
274.945	73.62
275.176	85.62
275.408	82.62
275.64	87.62
275.872	80.62
276.104	82.62
276.335	73.62
276.567	69.62
276.799	79.62
277.031	84.62
277.262	76.62
277.494	97.62
277.726	80.62
277.957	76.62
278.189	75.62
278.421	77.62
278.652	67.62
278.884	69.62
279.115	104.62
279.347	78.62
279.579	76.62
279.81	68.62
280.042	80.62
280.273	80.62
280.505	90.62
280.736	83.62
280.968	76.62
281.199	97.62
281.431	79.62
281.662	91.62
281.894	85.62
282.125	89.62
282.356	75.62
282.588	84.62
282.819	77.62
283.051	84.62
283.282	92.62
283.513	81.62
283.745	86.62
283.976	74.62
284.207	68.62
284.439	88.62
284.67	81.62
284.901	78.62
285.132	75.62
285.364	85.62
285.595	75.62
285.826	80.62
286.057	91.62
286.288	83.62
286.52	81.62
286.751	83.62
286.982	84.62
287.213	86.62
287.444	87.62
287.675	79.62
287.906	96.62
288.138	85.62
288.369	96.62
288.6	77.62
288.831	89.62
289.062	80.62
289.293	87.62
289.524	91.62
289.755	91.62
289.986	76.62
290.217	85.62
290.448	69.62
290.679	82.62
290.91	93.62
291.141	88.62
291.371	94.62
291.602	85.62
291.833	78.62
292.064	96.62
292.295	77.62
292.526	92.62
292.757	88.62
292.987	68.62
293.218	85.62
293.449	62.62
293.68	84.62
293.91	78.62
294.141	91.62
294.372	87.62
294.603	78.62
294.833	83.62
295.064	83.62
295.295	80.62
295.525	80.62
295.756	91.62
295.987	99.62
296.217	83.62
296.448	87.62
296.679	80.62
296.909	101.62
297.14	78.62
297.37	91.62
297.601	87.62
297.831	95.62
298.062	75.62
298.292	85.62
298.523	85.62
298.753	80.62
298.984	93.62
299.214	79.62
299.445	87.62
299.675	87.62
299.905	88.62
300.136	75.62
300.366	81.62
300.597	84.62
300.827	87.62
301.057	90.62
301.288	88.62
301.518	84.62
301.748	90.62
301.979	91.62
302.209	83.62
302.439	85.62
302.669	80.62
302.9	83.62
303.13	83.62
303.36	89.62
303.59	95.62
303.82	81.62
304.051	83.62
304.281	61.62
304.511	95.62
304.741	78.62
304.971	82.62
305.201	88.62
305.431	87.62
305.661	85.62
305.891	91.62
306.121	83.62
306.352	81.62
306.582	80.62
306.812	89.62
307.042	85.62
307.272	82.62
307.502	88.62
307.731	79.62
307.961	84.62
308.191	81.62
308.421	93.62
308.651	80.62
308.881	88.62
309.111	80.62
309.341	75.62
309.571	85.62
309.8	78.62
310.03	87.62
310.26	84.62
310.49	84.62
310.72	77.62
310.949	82.62
311.179	75.62
311.409	67.62
311.639	71.62
311.868	86.62
312.098	99.62
312.328	98.62
312.557	85.62
312.787	92.62
313.017	78.62
313.246	77.62
313.476	89.62
313.706	63.62
313.935	79.62
314.165	79.62
314.394	86.62
314.624	77.62
314.853	91.62
315.083	85.62
315.312	76.62
315.542	94.62
315.771	79.62
316.001	93.62
316.23	85.62
316.46	83.62
316.689	84.62
316.919	72.62
317.148	87.62
317.377	93.62
317.607	77.62
317.836	87.62
318.065	81.62
318.295	93.62
318.524	84.62
318.753	82.62
318.983	83.62
319.212	83.62
319.441	93.62
319.67	87.62
319.9	81.62
320.129	82.62
320.358	83.62
320.587	83.62
320.816	86.62
321.046	93.62
321.275	87.62
321.504	74.62
321.733	89.62
321.962	84.62
322.191	83.62
322.42	68.62
322.649	79.62
322.878	91.62
323.108	85.62
323.337	70.62
323.566	77.62
323.795	83.62
324.024	95.62
324.253	85.62
324.482	83.62
324.71	83.62
324.939	92.62
325.168	84.62
325.397	80.62
325.626	70.62
325.855	84.62
326.084	70.62
326.313	97.62
326.542	91.62
326.77	69.62
326.999	82.62
327.228	84.62
327.457	95.62
327.686	88.62
327.914	82.62
328.143	87.62
328.372	99.62
328.6	80.62
328.829	92.62
329.058	94.62
329.287	76.62
329.515	75.62
329.744	92.62
329.972	78.62
330.201	84.62
330.43	90.62
330.658	78.62
330.887	89.62
331.115	85.62
331.344	89.62
331.572	91.62
331.801	83.62
332.03	92.62
332.258	86.62
332.486	73.62
332.715	88.62
332.943	90.62
333.172	96.62
333.4	84.62
333.629	87.62
333.857	89.62
334.085	94.62
334.314	88.62
334.542	99.62
334.771	91.62
334.999	80.62
335.227	79.62
335.455	88.62
335.684	85.62
335.912	96.62
336.14	84.62
336.369	86.62
336.597	88.62
336.825	85.62
337.053	109.62
337.281	74.62
337.51	92.62
337.738	85.62
337.966	96.62
338.194	84.62
338.422	77.62
338.65	94.62
338.878	88.62
339.106	91.62
339.334	94.62
339.562	88.62
339.79	79.62
340.018	75.62
340.246	85.62
340.474	84.62
340.702	65.62
340.93	80.62
341.158	87.62
341.386	90.62
341.614	89.62
341.842	82.62
342.07	84.62
342.298	92.62
342.526	88.62
342.754	102.62
342.981	85.62
343.209	99.62
343.437	87.62
343.665	83.62
343.893	91.62
344.12	89.62
344.348	94.62
344.576	93.62
344.804	89.62
345.031	101.62
345.259	76.62
345.487	85.62
345.714	96.62
345.942	87.62
346.17	81.62
346.397	91.62
346.625	79.62
346.853	98.62
347.08	91.62
347.308	87.62
347.535	80.62
347.763	83.62
347.99	87.62
348.218	84.62
348.445	73.62
348.673	80.62
348.9	89.62
349.128	88.62
349.355	88.62
349.583	72.62
349.81	93.62
350.037	85.62
350.265	76.62
350.492	75.62
350.72	89.62
350.947	84.62
351.174	94.62
351.402	101.62
351.629	81.62
351.856	89.62
352.083	74.62
352.311	87.62
352.538	95.62
352.765	80.62
352.992	85.62
353.22	97.62
353.447	77.62
353.674	80.62
353.901	88.62
354.128	75.62
354.355	86.62
354.583	84.62
354.81	78.62
355.037	90.62
355.264	97.62
355.491	91.62
355.718	85.62
355.945	74.62
356.172	73.62
356.399	92.62
356.626	97.62
356.853	84.62
357.08	89.62
357.307	78.62
357.534	80.62
357.761	81.62
357.988	89.62
358.215	92.62
358.441	86.62
358.668	82.62
358.895	97.62
359.122	95.62
359.349	79.62
359.576	75.62
359.802	87.62
360.029	91.62
360.256	83.62
360.483	84.62
360.709	73.62
360.936	99.62
361.163	54.62
361.39	87.62
361.616	75.62
361.843	89.62
362.07	88.62
362.296	92.62
362.523	91.62
362.749	87.62
362.976	86.62
363.203	98.62
363.429	90.62
363.656	94.62
363.882	75.62
364.109	92.62
364.335	78.62
364.562	95.62
364.788	88.62
365.015	77.62
365.241	98.62
365.468	89.62
365.694	83.62
365.92	82.62
366.147	69.62
366.373	73.62
366.599	80.62
366.826	94.62
367.052	92.62
367.278	90.62
367.505	93.62
367.731	100.62
367.957	83.62
368.184	91.62
368.41	78.62
368.636	91.62
368.862	86.62
369.089	89.62
369.315	90.62
369.541	81.62
369.767	73.62
369.993	88.62
370.219	77.62
370.445	80.62
370.672	85.62
370.898	77.62
371.124	92.62
371.35	95.62
371.576	74.62
371.802	79.62
372.028	85.62
372.254	88.62
372.48	89.62
372.706	76.62
372.932	103.62
373.158	77.62
373.384	86.62
373.61	83.62
373.835	84.62
374.061	76.62
374.287	79.62
374.513	83.62
374.739	79.62
374.965	89.62
375.191	84.62
375.416	79.62
375.642	77.62
375.868	84.62
376.094	77.62
376.319	79.62
376.545	77.62
376.771	81.62
376.997	88.62
377.222	76.62
377.448	91.62
377.674	81.62
377.899	84.62
378.125	88.62
378.35	81.62
378.576	67.62
378.802	89.62
379.027	78.62
379.253	69.62
379.478	80.62
379.704	80.62
379.929	89.62
380.155	83.62
380.38	81.62
380.606	75.62
380.831	87.62
381.057	88.62
381.282	87.62
381.507	78.62
381.733	86.62
381.958	89.62
382.184	95.62
382.409	94.62
382.634	91.62
382.86	79.62
383.085	84.62
383.31	91.62
383.535	88.62
383.761	80.62
383.986	77.62
384.211	92.62
384.436	81.62
384.662	94.62
384.887	82.62
385.112	83.62
385.337	68.62
385.562	96.62
385.787	90.62
386.013	76.62
386.238	99.62
386.463	86.62
386.688	92.62
386.913	81.62
387.138	92.62
387.363	74.62
387.588	92.62
387.813	82.62
388.038	87.62
388.263	88.62
388.488	73.62
388.713	79.62
388.938	79.62
389.163	97.62
389.387	76.62
389.612	76.62
389.837	81.62
390.062	75.62
390.287	84.62
390.512	91.62
390.736	85.62
390.961	83.62
391.186	88.62
391.411	71.62
391.636	82.62
391.86	84.62
392.085	91.62
392.31	66.62
392.534	92.62
392.759	91.62
392.984	84.62
393.208	102.62
393.433	107.62
393.658	117.62
393.882	90.62
394.107	83.62
394.331	91.62
394.556	96.62
394.78	106.62
395.005	86.62
395.229	79.62
395.454	88.62
395.678	84.62
395.903	91.62
396.127	88.62
396.352	93.62
396.576	101.62
396.801	105.62
397.025	104.62
397.249	84.62
397.474	108.62
397.698	78.62
397.922	75.62
398.147	87.62
398.371	96.62
398.595	79.62
398.82	91.62
399.044	86.62
399.268	82.62
399.492	81.62
399.717	83.62
399.941	80.62
400.165	96.62
400.389	79.62
400.613	93.62
400.837	85.62
401.062	92.62
401.286	77.62
401.51	80.62
401.734	82.62
401.958	83.62
402.182	87.62
402.406	82.62
402.63	93.62
402.854	84.62
403.078	65.62
403.302	77.62
403.526	83.62
403.75	82.62
403.974	89.62
404.198	89.62
404.422	78.62
404.645	74.62
404.869	75.62
405.093	88.62
405.317	88.62
405.541	81.62
405.765	90.62
405.988	96.62
406.212	107.62
406.436	87.62
406.66	79.62
406.883	95.62
407.107	80.62
407.331	87.62
407.555	87.62
407.778	95.62
408.002	95.62
408.226	93.62
408.449	77.62
408.673	96.62
408.896	69.62
409.12	90.62
409.344	97.62
409.567	84.62
409.791	89.62
410.014	95.62
410.238	89.62
410.461	85.62
410.685	81.62
410.908	70.62
411.132	87.62
411.355	86.62
411.578	87.62
411.802	84.62
412.025	80.62
412.249	80.62
412.472	67.62
412.695	95.62
412.919	82.62
413.142	82.62
413.365	92.62
413.589	90.62
413.812	89.62
414.035	74.62
414.258	83.62
414.482	80.62
414.705	77.62
414.928	84.62
415.151	66.62
415.374	74.62
415.597	75.62
415.821	63.62
416.044	78.62
416.267	93.62
416.49	99.62
416.713	91.62
416.936	85.62
417.159	89.62
417.382	83.62
417.605	89.62
417.828	97.62
418.051	76.62
418.274	87.62
418.497	107.62
418.72	73.62
418.943	73.62
419.166	90.62
419.389	76.62
419.611	67.62
419.834	81.62
420.057	86.62
420.28	84.62
420.503	78.62
420.726	81.62
420.948	92.62
421.171	78.62
421.394	80.62
421.617	81.62
421.839	74.62
422.062	93.62
422.285	86.62
422.507	113.62
422.73	119.62
422.953	108.62
423.175	94.62
423.398	78.62
423.621	83.62
423.843	88.62
424.066	74.62
424.288	88.62
424.511	79.62
424.733	81.62
424.956	88.62
425.178	85.62
425.401	69.62
425.623	81.62
425.846	83.62
426.068	79.62
426.291	81.62
426.513	79.62
426.735	87.62
426.958	87.62
427.18	81.62
427.402	87.62
427.625	81.62
427.847	73.62
428.069	92.62
428.292	96.62
428.514	93.62
428.736	87.62
428.958	83.62
429.181	90.62
429.403	93.62
429.625	81.62
429.847	84.62
430.069	99.62
430.292	89.62
430.514	95.62
430.736	101.62
430.958	114.62
431.18	82.62
431.402	98.62
431.624	96.62
431.846	91.62
432.068	78.62
432.29	78.62
432.512	84.62
432.734	76.62
432.956	78.62
433.178	70.62
433.4	95.62
433.622	92.62
433.844	82.62
434.066	82.62
