Data from Dirtnoheat3_HRD10591_00006.txt Node
Date: Fri Dec 27 15:21:19 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-26.5
223.4	-26.5
223.635	-26.5
223.869	-18.5
224.104	-21.5
224.338	-25.5
224.573	-26.5
224.808	-18.5
225.042	-13.5
225.277	-4.5
225.511	12.5
225.746	12.5
225.98	9.5
226.215	25.5
226.449	19.5
226.683	9.5
226.918	21.5
227.152	44.5
227.387	36.5
227.621	36.5
227.856	51.5
228.09	33.5
228.324	48.5
228.559	58.5
228.793	45.5
229.027	59.5
229.262	68.5
229.496	62.5
229.73	73.5
229.964	87.5
230.199	87.5
230.433	78.5
230.667	69.5
230.901	66.5
231.136	76.5
231.37	81.5
231.604	74.5
231.838	77.5
232.072	75.5
232.306	83.5
232.541	68.5
232.775	77.5
233.009	75.5
233.243	83.5
233.477	88.5
233.711	82.5
233.945	85.5
234.179	89.5
234.413	81.5
234.647	62.5
234.881	71.5
235.115	78.5
235.349	76.5
235.583	76.5
235.817	72.5
236.051	61.5
236.285	71.5
236.519	68.5
236.753	89.5
236.987	73.5
237.221	75.5
237.455	84.5
237.689	69.5
237.922	77.5
238.156	77.5
238.39	84.5
238.624	63.5
238.858	65.5
239.091	62.5
239.325	76.5
239.559	68.5
239.793	66.5
240.027	75.5
240.26	74.5
240.494	70.5
240.728	62.5
240.961	70.5
241.195	76.5
241.429	76.5
241.662	65.5
241.896	62.5
242.13	72.5
242.363	71.5
242.597	68.5
242.83	63.5
243.064	71.5
243.298	68.5
243.531	69.5
243.765	75.5
243.998	68.5
244.232	54.5
244.465	71.5
244.699	71.5
244.932	86.5
245.166	68.5
245.399	74.5
245.633	52.5
245.866	72.5
246.099	69.5
246.333	75.5
246.566	79.5
246.8	81.5
247.033	69.5
247.266	75.5
247.5	76.5
247.733	80.5
247.966	79.5
248.2	63.5
248.433	74.5
248.666	61.5
248.899	76.5
249.133	84.5
249.366	74.5
249.599	71.5
249.832	86.5
250.066	72.5
250.299	91.5
250.532	72.5
250.765	84.5
250.998	83.5
251.231	65.5
251.465	74.5
251.698	72.5
251.931	73.5
252.164	68.5
252.397	68.5
252.63	79.5
252.863	61.5
253.096	78.5
253.329	83.5
253.562	75.5
253.795	71.5
254.028	104.5
254.261	70.5
254.494	79.5
254.727	85.5
254.96	77.5
255.193	76.5
255.426	84.5
255.659	71.5
255.892	76.5
256.124	75.5
256.357	87.5
256.59	72.5
256.823	84.5
257.056	71.5
257.289	70.5
257.521	74.5
257.754	75.5
257.987	62.5
258.22	79.5
258.452	76.5
258.685	78.5
258.918	66.5
259.151	75.5
259.383	72.5
259.616	74.5
259.849	74.5
260.081	80.5
260.314	84.5
260.547	66.5
260.779	67.5
261.012	68.5
261.244	75.5
261.477	83.5
261.71	82.5
261.942	67.5
262.175	84.5
262.407	70.5
262.64	75.5
262.872	78.5
263.105	70.5
263.337	76.5
263.57	74.5
263.802	69.5
264.035	70.5
264.267	67.5
264.499	78.5
264.732	76.5
264.964	87.5
265.197	84.5
265.429	82.5
265.661	87.5
265.894	86.5
266.126	83.5
266.358	77.5
266.591	70.5
266.823	72.5
267.055	73.5
267.287	76.5
267.52	70.5
267.752	84.5
267.984	90.5
268.216	83.5
268.448	89.5
268.681	76.5
268.913	76.5
269.145	78.5
269.377	84.5
269.609	72.5
269.841	70.5
270.073	76.5
270.306	80.5
270.538	93.5
270.77	79.5
271.002	69.5
271.234	72.5
271.466	79.5
271.698	71.5
271.93	82.5
272.162	79.5
272.394	74.5
272.626	86.5
272.858	74.5
273.09	64.5
273.322	87.5
273.553	89.5
273.785	84.5
274.017	89.5
274.249	74.5
274.481	84.5
274.713	81.5
274.945	84.5
275.176	73.5
275.408	76.5
275.64	77.5
275.872	73.5
276.104	81.5
276.335	71.5
276.567	83.5
276.799	76.5
277.031	66.5
277.262	77.5
277.494	91.5
277.726	77.5
277.957	74.5
278.189	64.5
278.421	76.5
278.652	98.5
278.884	72.5
279.115	71.5
279.347	76.5
279.579	76.5
279.81	71.5
280.042	77.5
280.273	82.5
280.505	83.5
280.736	81.5
280.968	66.5
281.199	82.5
281.431	74.5
281.662	73.5
281.894	89.5
282.125	69.5
282.356	77.5
282.588	79.5
282.819	77.5
283.051	85.5
283.282	85.5
283.513	77.5
283.745	69.5
283.976	77.5
284.207	85.5
284.439	83.5
284.67	85.5
284.901	87.5
285.132	93.5
285.364	68.5
285.595	84.5
285.826	82.5
286.057	77.5
286.288	70.5
286.52	78.5
286.751	75.5
286.982	86.5
287.213	76.5
287.444	84.5
287.675	69.5
287.906	86.5
288.138	78.5
288.369	75.5
288.6	89.5
288.831	74.5
289.062	85.5
289.293	74.5
289.524	80.5
289.755	74.5
289.986	83.5
290.217	75.5
290.448	82.5
290.679	82.5
290.91	89.5
291.141	80.5
291.371	76.5
291.602	72.5
291.833	87.5
292.064	74.5
292.295	69.5
292.526	74.5
292.757	74.5
292.987	87.5
293.218	75.5
293.449	67.5
293.68	76.5
293.91	82.5
294.141	86.5
294.372	79.5
294.603	87.5
294.833	78.5
295.064	83.5
295.295	70.5
295.525	82.5
295.756	81.5
295.987	81.5
296.217	61.5
296.448	81.5
296.679	64.5
296.909	91.5
297.14	88.5
297.37	87.5
297.601	91.5
297.831	74.5
298.062	78.5
298.292	81.5
298.523	82.5
298.753	72.5
298.984	76.5
299.214	90.5
299.445	90.5
299.675	80.5
299.905	72.5
300.136	74.5
300.366	92.5
300.597	87.5
300.827	81.5
301.057	85.5
301.288	84.5
301.518	89.5
301.748	72.5
301.979	90.5
302.209	88.5
302.439	75.5
302.669	81.5
302.9	74.5
303.13	81.5
303.36	83.5
303.59	67.5
303.82	72.5
304.051	69.5
304.281	73.5
304.511	86.5
304.741	90.5
304.971	75.5
305.201	82.5
305.431	74.5
305.661	78.5
305.891	92.5
306.121	78.5
306.352	75.5
306.582	72.5
306.812	61.5
307.042	89.5
307.272	77.5
307.502	90.5
307.731	83.5
307.961	84.5
308.191	64.5
308.421	83.5
308.651	83.5
308.881	92.5
309.111	85.5
309.341	89.5
309.571	70.5
309.8	73.5
310.03	79.5
310.26	87.5
310.49	91.5
310.72	67.5
310.949	66.5
311.179	64.5
311.409	77.5
311.639	81.5
311.868	78.5
312.098	77.5
312.328	81.5
312.557	82.5
312.787	89.5
313.017	74.5
313.246	85.5
313.476	72.5
313.706	76.5
313.935	69.5
314.165	81.5
314.394	76.5
314.624	80.5
314.853	83.5
315.083	81.5
315.312	73.5
315.542	71.5
315.771	81.5
316.001	88.5
316.23	87.5
316.46	72.5
316.689	83.5
316.919	76.5
317.148	83.5
317.377	77.5
317.607	76.5
317.836	80.5
318.065	72.5
318.295	80.5
318.524	66.5
318.753	81.5
318.983	66.5
319.212	83.5
319.441	78.5
319.67	81.5
319.9	82.5
320.129	80.5
320.358	82.5
320.587	73.5
320.816	71.5
321.046	82.5
321.275	84.5
321.504	73.5
321.733	84.5
321.962	78.5
322.191	71.5
322.42	66.5
322.649	68.5
322.878	78.5
