Data from Dirtnoheat3_HRD10591_00010.txt Node
Date: Fri Dec 27 15:21:23 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.75
223.4	-23.75
223.635	-23.75
223.869	-21.75
224.104	-15.75
224.338	-23.75
224.573	-21.75
224.808	-16.75
225.042	-11.75
225.277	-9.75
225.511	-10.75
225.746	8.25
225.98	15.25
226.215	5.25
226.449	19.25
226.683	43.25
226.918	30.25
227.152	34.25
227.387	49.25
227.621	41.25
227.856	43.25
228.09	61.25
228.324	51.25
228.559	67.25
228.793	61.25
229.027	67.25
229.262	62.25
229.496	67.25
229.73	70.25
229.964	79.25
230.199	88.25
230.433	78.25
230.667	89.25
230.901	83.25
231.136	76.25
231.37	81.25
231.604	84.25
231.838	96.25
232.072	84.25
232.306	81.25
232.541	78.25
232.775	82.25
233.009	87.25
233.243	85.25
233.477	84.25
233.711	85.25
233.945	92.25
234.179	86.25
234.413	88.25
234.647	88.25
234.881	84.25
235.115	74.25
235.349	76.25
235.583	87.25
235.817	82.25
236.051	77.25
236.285	72.25
236.519	79.25
236.753	71.25
236.987	80.25
237.221	78.25
237.455	79.25
237.689	91.25
237.922	82.25
238.156	82.25
238.39	63.25
238.624	80.25
238.858	92.25
239.091	79.25
239.325	76.25
239.559	86.25
239.793	84.25
240.027	93.25
240.26	84.25
240.494	76.25
240.728	77.25
240.961	79.25
241.195	86.25
241.429	79.25
241.662	89.25
241.896	97.25
242.13	85.25
242.363	86.25
242.597	81.25
242.83	83.25
243.064	91.25
243.298	82.25
243.531	76.25
243.765	83.25
243.998	88.25
244.232	89.25
244.465	80.25
244.699	73.25
244.932	78.25
245.166	83.25
245.399	74.25
245.633	71.25
245.866	83.25
246.099	81.25
246.333	91.25
246.566	76.25
246.8	80.25
247.033	70.25
247.266	82.25
247.5	79.25
247.733	80.25
247.966	84.25
248.2	66.25
248.433	84.25
248.666	84.25
248.899	90.25
249.133	73.25
249.366	76.25
249.599	76.25
249.832	74.25
250.066	82.25
250.299	76.25
250.532	91.25
250.765	87.25
250.998	73.25
251.231	79.25
251.465	105.25
251.698	99.25
251.931	88.25
252.164	79.25
252.397	87.25
252.63	75.25
252.863	72.25
253.096	85.25
253.329	83.25
253.562	69.25
253.795	67.25
254.028	77.25
254.261	74.25
254.494	96.25
254.727	83.25
254.96	76.25
255.193	99.25
255.426	83.25
255.659	91.25
255.892	86.25
256.124	82.25
256.357	78.25
256.59	85.25
256.823	84.25
257.056	80.25
257.289	93.25
257.521	82.25
257.754	76.25
257.987	90.25
258.22	84.25
258.452	73.25
258.685	88.25
258.918	94.25
259.151	82.25
259.383	85.25
259.616	95.25
259.849	78.25
260.081	94.25
260.314	87.25
260.547	84.25
260.779	80.25
261.012	71.25
261.244	88.25
261.477	89.25
261.71	86.25
261.942	73.25
262.175	88.25
262.407	91.25
262.64	83.25
262.872	89.25
263.105	80.25
263.337	95.25
263.57	91.25
263.802	90.25
264.035	94.25
264.267	90.25
264.499	92.25
264.732	90.25
264.964	83.25
265.197	77.25
265.429	81.25
265.661	94.25
265.894	83.25
266.126	91.25
266.358	92.25
266.591	96.25
266.823	77.25
267.055	89.25
267.287	75.25
267.52	82.25
267.752	81.25
267.984	79.25
268.216	82.25
268.448	93.25
268.681	91.25
268.913	79.25
269.145	93.25
269.377	77.25
269.609	84.25
269.841	90.25
270.073	79.25
270.306	98.25
270.538	103.25
270.77	94.25
271.002	94.25
271.234	96.25
271.466	91.25
271.698	101.25
271.93	86.25
272.162	77.25
272.394	90.25
272.626	81.25
272.858	97.25
273.09	91.25
273.322	95.25
273.553	85.25
273.785	70.25
274.017	65.25
274.249	70.25
274.481	82.25
274.713	102.25
274.945	87.25
275.176	84.25
275.408	91.25
275.64	89.25
275.872	100.25
276.104	99.25
276.335	100.25
276.567	97.25
276.799	101.25
277.031	78.25
277.262	101.25
277.494	75.25
277.726	76.25
277.957	83.25
278.189	90.25
278.421	78.25
278.652	80.25
278.884	94.25
279.115	90.25
279.347	93.25
279.579	85.25
279.81	93.25
280.042	102.25
280.273	84.25
280.505	86.25
280.736	64.25
280.968	84.25
281.199	80.25
281.431	84.25
281.662	94.25
281.894	100.25
282.125	85.25
282.356	83.25
282.588	91.25
282.819	81.25
283.051	83.25
283.282	97.25
283.513	90.25
283.745	83.25
283.976	96.25
284.207	99.25
284.439	88.25
284.67	91.25
284.901	83.25
285.132	95.25
285.364	104.25
285.595	96.25
285.826	89.25
286.057	91.25
286.288	90.25
286.52	94.25
286.751	79.25
286.982	82.25
287.213	78.25
287.444	83.25
287.675	100.25
287.906	81.25
288.138	94.25
288.369	68.25
288.6	80.25
288.831	72.25
289.062	95.25
289.293	82.25
289.524	84.25
289.755	93.25
289.986	76.25
290.217	85.25
290.448	88.25
290.679	91.25
290.91	94.25
291.141	94.25
291.371	100.25
291.602	89.25
291.833	95.25
292.064	87.25
292.295	92.25
292.526	84.25
292.757	71.25
292.987	85.25
293.218	87.25
293.449	88.25
293.68	80.25
293.91	83.25
294.141	91.25
294.372	78.25
294.603	83.25
294.833	88.25
295.064	95.25
295.295	93.25
295.525	87.25
295.756	99.25
295.987	81.25
296.217	87.25
296.448	70.25
296.679	94.25
296.909	103.25
297.14	100.25
297.37	96.25
297.601	78.25
297.831	89.25
298.062	98.25
298.292	90.25
298.523	89.25
298.753	91.25
298.984	83.25
299.214	93.25
299.445	92.25
299.675	80.25
299.905	94.25
300.136	99.25
300.366	95.25
300.597	73.25
300.827	90.25
301.057	97.25
301.288	92.25
301.518	92.25
301.748	86.25
301.979	103.25
302.209	97.25
302.439	92.25
302.669	82.25
302.9	95.25
303.13	102.25
303.36	94.25
303.59	94.25
303.82	94.25
304.051	75.25
304.281	72.25
304.511	85.25
304.741	83.25
304.971	93.25
305.201	90.25
305.431	87.25
305.661	95.25
305.891	95.25
306.121	80.25
306.352	93.25
306.582	96.25
306.812	95.25
307.042	76.25
307.272	83.25
307.502	70.25
307.731	99.25
307.961	97.25
308.191	85.25
308.421	83.25
308.651	80.25
308.881	85.25
309.111	84.25
309.341	81.25
309.571	78.25
309.8	90.25
310.03	85.25
310.26	82.25
310.49	91.25
310.72	92.25
310.949	94.25
311.179	89.25
311.409	70.25
311.639	81.25
311.868	98.25
312.098	96.25
312.328	95.25
312.557	86.25
312.787	74.25
313.017	87.25
313.246	100.25
313.476	86.25
313.706	67.25
313.935	96.25
314.165	93.25
314.394	75.25
314.624	84.25
314.853	72.25
315.083	99.25
315.312	88.25
315.542	78.25
315.771	87.25
316.001	97.25
316.23	88.25
316.46	94.25
316.689	95.25
316.919	86.25
317.148	93.25
317.377	100.25
317.607	87.25
317.836	92.25
318.065	84.25
318.295	85.25
318.524	94.25
318.753	92.25
318.983	90.25
319.212	93.25
319.441	79.25
319.67	91.25
319.9	78.25
320.129	92.25
320.358	85.25
320.587	88.25
320.816	89.25
321.046	80.25
321.275	114.25
321.504	82.25
321.733	85.25
321.962	87.25
322.191	79.25
322.42	91.25
322.649	85.25
322.878	95.25
323.108	76.25
323.337	86.25
323.566	90.25
323.795	83.25
324.024	89.25
324.253	90.25
324.482	78.25
324.71	102.25
324.939	68.25
325.168	96.25
325.397	87.25
325.626	91.25
325.855	95.25
326.084	104.25
326.313	99.25
326.542	75.25
326.77	106.25
326.999	102.25
327.228	95.25
327.457	96.25
327.686	88.25
327.914	109.25
328.143	90.25
328.372	91.25
328.6	101.25
328.829	95.25
329.058	84.25
329.287	83.25
329.515	91.25
329.744	84.25
329.972	84.25
330.201	91.25
330.43	94.25
330.658	86.25
330.887	75.25
331.115	82.25
331.344	78.25
331.572	81.25
331.801	92.25
332.03	86.25
332.258	80.25
332.486	84.25
332.715	92.25
332.943	85.25
333.172	95.25
333.4	81.25
333.629	97.25
333.857	77.25
334.085	100.25
334.314	82.25
334.542	94.25
334.771	83.25
334.999	98.25
335.227	78.25
335.455	90.25
335.684	100.25
335.912	97.25
336.14	93.25
336.369	87.25
336.597	88.25
336.825	100.25
337.053	82.25
337.281	94.25
337.51	93.25
337.738	81.25
337.966	103.25
338.194	94.25
