Data from Dirtnoheat3_HRD10591_00009.txt Node
Date: Fri Dec 27 15:21:22 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.94
223.4	-11.94
223.635	-11.94
223.869	-16.94
224.104	-11.94
224.338	-3.94
224.573	-28.94
224.808	-1.94
225.042	-9.94
225.277	-17.94
225.511	-5.94
225.746	-2.94
225.98	1.06
226.215	20.06
226.449	10.06
226.683	29.06
226.918	30.06
227.152	22.06
227.387	34.06
227.621	36.06
227.856	28.06
228.09	28.06
228.324	50.06
228.559	44.06
228.793	64.06
229.027	58.06
229.262	64.06
229.496	61.06
229.73	70.06
229.964	67.06
230.199	80.06
230.433	70.06
230.667	78.06
230.901	80.06
231.136	81.06
231.37	90.06
231.604	87.06
231.838	67.06
232.072	81.06
232.306	88.06
232.541	69.06
232.775	81.06
233.009	98.06
233.243	78.06
233.477	71.06
233.711	77.06
233.945	76.06
234.179	86.06
234.413	89.06
234.647	81.06
234.881	90.06
235.115	98.06
235.349	74.06
235.583	75.06
235.817	63.06
236.051	97.06
236.285	79.06
236.519	79.06
236.753	80.06
236.987	79.06
237.221	87.06
237.455	83.06
237.689	81.06
237.922	70.06
238.156	76.06
238.39	81.06
238.624	68.06
238.858	87.06
239.091	69.06
239.325	66.06
239.559	84.06
239.793	87.06
240.027	83.06
240.26	70.06
240.494	85.06
240.728	59.06
240.961	64.06
241.195	57.06
241.429	80.06
241.662	73.06
241.896	72.06
242.13	83.06
242.363	78.06
242.597	70.06
242.83	74.06
243.064	81.06
243.298	82.06
243.531	79.06
243.765	76.06
243.998	79.06
244.232	56.06
244.465	72.06
244.699	70.06
244.932	51.06
245.166	81.06
245.399	82.06
245.633	63.06
245.866	72.06
246.099	88.06
246.333	66.06
246.566	84.06
246.8	93.06
247.033	83.06
247.266	76.06
247.5	75.06
247.733	80.06
247.966	78.06
248.2	69.06
248.433	89.06
248.666	75.06
248.899	80.06
249.133	76.06
249.366	84.06
249.599	74.06
249.832	80.06
250.066	93.06
250.299	79.06
250.532	81.06
250.765	90.06
250.998	87.06
251.231	83.06
251.465	88.06
251.698	72.06
251.931	74.06
252.164	76.06
252.397	73.06
252.63	72.06
252.863	90.06
253.096	76.06
253.329	81.06
253.562	85.06
253.795	96.06
254.028	80.06
254.261	68.06
254.494	63.06
254.727	84.06
254.96	81.06
255.193	78.06
255.426	83.06
255.659	90.06
255.892	86.06
256.124	74.06
256.357	79.06
256.59	87.06
256.823	86.06
257.056	69.06
257.289	86.06
257.521	87.06
257.754	76.06
257.987	82.06
258.22	83.06
258.452	70.06
258.685	88.06
258.918	74.06
259.151	77.06
259.383	85.06
259.616	78.06
259.849	79.06
260.081	80.06
260.314	64.06
260.547	75.06
260.779	78.06
261.012	79.06
261.244	91.06
261.477	85.06
261.71	75.06
261.942	71.06
262.175	83.06
262.407	78.06
262.64	65.06
262.872	87.06
263.105	90.06
263.337	79.06
263.57	91.06
263.802	77.06
264.035	79.06
264.267	83.06
264.499	74.06
264.732	80.06
264.964	88.06
265.197	86.06
265.429	77.06
265.661	87.06
265.894	74.06
266.126	86.06
266.358	79.06
266.591	82.06
266.823	88.06
267.055	85.06
267.287	74.06
267.52	86.06
267.752	88.06
267.984	75.06
268.216	71.06
268.448	79.06
268.681	91.06
268.913	77.06
269.145	80.06
269.377	76.06
269.609	80.06
269.841	77.06
270.073	68.06
270.306	82.06
270.538	90.06
270.77	81.06
271.002	84.06
271.234	93.06
271.466	83.06
271.698	84.06
271.93	69.06
272.162	70.06
272.394	79.06
272.626	80.06
272.858	78.06
273.09	80.06
273.322	83.06
273.553	88.06
273.785	82.06
274.017	82.06
274.249	82.06
274.481	83.06
274.713	74.06
274.945	67.06
275.176	72.06
275.408	75.06
275.64	76.06
275.872	89.06
276.104	88.06
276.335	83.06
276.567	103.06
276.799	91.06
277.031	66.06
277.262	81.06
277.494	87.06
277.726	87.06
277.957	86.06
278.189	87.06
278.421	78.06
278.652	80.06
278.884	88.06
279.115	72.06
279.347	82.06
279.579	76.06
279.81	87.06
280.042	77.06
280.273	74.06
280.505	72.06
280.736	79.06
280.968	73.06
281.199	87.06
281.431	79.06
281.662	80.06
281.894	83.06
282.125	80.06
282.356	85.06
282.588	77.06
282.819	94.06
283.051	90.06
283.282	78.06
283.513	86.06
283.745	92.06
283.976	83.06
284.207	92.06
284.439	84.06
284.67	95.06
284.901	95.06
285.132	85.06
285.364	81.06
285.595	72.06
285.826	92.06
286.057	87.06
286.288	84.06
286.52	68.06
