Data from Dirtnoheat3_HRD10591_00019.txt Node
Date: Fri Dec 27 15:21:32 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.44
223.4	-18.44
223.635	-18.44
223.869	-11.44
224.104	-13.44
224.338	-13.44
224.573	-5.44
224.808	-19.44
225.042	-3.44
225.277	-11.44
225.511	-3.44
225.746	-3.44
225.98	1.56
226.215	20.56
226.449	18.56
226.683	12.56
226.918	29.56
227.152	20.56
227.387	44.56
227.621	34.56
227.856	45.56
228.09	47.56
228.324	50.56
228.559	55.56
228.793	57.56
229.027	57.56
229.262	67.56
229.496	74.56
229.73	51.56
229.964	80.56
230.199	64.56
230.433	74.56
230.667	55.56
230.901	89.56
231.136	69.56
231.37	67.56
231.604	75.56
231.838	81.56
232.072	81.56
232.306	75.56
232.541	90.56
232.775	75.56
233.009	84.56
233.243	75.56
233.477	79.56
233.711	72.56
233.945	77.56
234.179	78.56
234.413	83.56
234.647	78.56
234.881	82.56
235.115	85.56
235.349	77.56
235.583	81.56
235.817	84.56
236.051	78.56
236.285	82.56
236.519	84.56
236.753	67.56
236.987	80.56
237.221	71.56
237.455	70.56
237.689	61.56
237.922	70.56
238.156	69.56
238.39	73.56
238.624	74.56
238.858	73.56
239.091	74.56
239.325	89.56
239.559	81.56
239.793	73.56
240.027	70.56
240.26	82.56
240.494	85.56
240.728	88.56
240.961	64.56
241.195	73.56
241.429	84.56
241.662	84.56
241.896	75.56
242.13	73.56
242.363	72.56
242.597	78.56
242.83	66.56
243.064	71.56
243.298	87.56
243.531	81.56
243.765	84.56
243.998	77.56
244.232	73.56
244.465	73.56
244.699	67.56
244.932	69.56
245.166	77.56
245.399	77.56
245.633	80.56
245.866	66.56
246.099	69.56
246.333	63.56
246.566	75.56
246.8	88.56
247.033	70.56
247.266	80.56
247.5	72.56
247.733	62.56
247.966	88.56
248.2	85.56
248.433	68.56
248.666	82.56
248.899	85.56
249.133	67.56
249.366	76.56
249.599	81.56
249.832	70.56
250.066	79.56
250.299	68.56
250.532	62.56
250.765	84.56
250.998	80.56
251.231	81.56
251.465	78.56
251.698	83.56
251.931	72.56
252.164	77.56
252.397	72.56
252.63	72.56
252.863	82.56
253.096	71.56
253.329	78.56
253.562	72.56
253.795	76.56
254.028	96.56
254.261	95.56
254.494	73.56
254.727	82.56
254.96	79.56
255.193	67.56
255.426	70.56
255.659	76.56
255.892	73.56
256.124	62.56
256.357	74.56
256.59	80.56
256.823	86.56
257.056	93.56
257.289	86.56
257.521	74.56
257.754	84.56
257.987	84.56
258.22	84.56
258.452	65.56
258.685	78.56
258.918	77.56
259.151	72.56
259.383	80.56
259.616	82.56
259.849	75.56
260.081	81.56
260.314	90.56
260.547	76.56
260.779	74.56
261.012	77.56
261.244	79.56
261.477	90.56
261.71	81.56
261.942	86.56
262.175	80.56
262.407	86.56
262.64	72.56
262.872	82.56
263.105	88.56
263.337	69.56
263.57	76.56
263.802	89.56
264.035	81.56
264.267	78.56
264.499	85.56
264.732	64.56
264.964	68.56
265.197	94.56
265.429	72.56
265.661	81.56
265.894	94.56
266.126	83.56
266.358	97.56
266.591	79.56
266.823	77.56
267.055	76.56
267.287	82.56
267.52	91.56
267.752	86.56
267.984	84.56
268.216	84.56
268.448	87.56
268.681	76.56
268.913	88.56
269.145	80.56
269.377	59.56
269.609	78.56
269.841	66.56
270.073	87.56
270.306	81.56
270.538	75.56
270.77	80.56
271.002	74.56
271.234	90.56
271.466	96.56
271.698	95.56
271.93	96.56
272.162	74.56
272.394	79.56
272.626	92.56
272.858	72.56
273.09	98.56
273.322	83.56
273.553	84.56
273.785	64.56
274.017	74.56
274.249	86.56
274.481	81.56
274.713	92.56
274.945	76.56
275.176	74.56
275.408	85.56
275.64	84.56
275.872	82.56
276.104	69.56
276.335	73.56
276.567	81.56
276.799	66.56
277.031	81.56
277.262	78.56
277.494	87.56
277.726	81.56
277.957	82.56
278.189	95.56
278.421	89.56
278.652	71.56
278.884	81.56
279.115	79.56
279.347	90.56
279.579	90.56
279.81	95.56
280.042	84.56
280.273	85.56
280.505	72.56
280.736	79.56
280.968	87.56
281.199	80.56
281.431	79.56
281.662	74.56
281.894	77.56
282.125	81.56
282.356	69.56
282.588	77.56
282.819	72.56
283.051	88.56
283.282	69.56
283.513	90.56
283.745	80.56
283.976	71.56
284.207	85.56
284.439	80.56
284.67	77.56
284.901	92.56
285.132	84.56
285.364	83.56
285.595	79.56
285.826	75.56
286.057	91.56
286.288	70.56
286.52	87.56
286.751	95.56
286.982	67.56
287.213	92.56
287.444	90.56
287.675	89.56
287.906	87.56
288.138	97.56
288.369	90.56
288.6	89.56
288.831	87.56
289.062	92.56
289.293	81.56
289.524	94.56
289.755	94.56
289.986	91.56
290.217	82.56
290.448	81.56
290.679	85.56
290.91	86.56
291.141	92.56
291.371	92.56
291.602	82.56
291.833	75.56
292.064	88.56
292.295	89.56
292.526	76.56
292.757	68.56
292.987	76.56
293.218	78.56
293.449	84.56
293.68	66.56
293.91	74.56
294.141	75.56
294.372	80.56
294.603	72.56
294.833	70.56
295.064	65.56
295.295	92.56
295.525	75.56
295.756	88.56
295.987	86.56
296.217	78.56
296.448	82.56
296.679	92.56
296.909	84.56
297.14	86.56
297.37	90.56
297.601	85.56
297.831	79.56
298.062	102.56
298.292	92.56
298.523	84.56
298.753	77.56
298.984	84.56
299.214	78.56
299.445	74.56
299.675	81.56
299.905	80.56
300.136	72.56
300.366	59.56
300.597	89.56
300.827	73.56
301.057	86.56
301.288	97.56
301.518	91.56
301.748	92.56
301.979	103.56
302.209	84.56
302.439	74.56
302.669	89.56
302.9	85.56
303.13	77.56
303.36	86.56
303.59	90.56
303.82	89.56
304.051	87.56
304.281	94.56
304.511	99.56
304.741	90.56
304.971	88.56
305.201	93.56
305.431	79.56
305.661	84.56
305.891	82.56
306.121	92.56
306.352	80.56
