Data from Dirtnoheat3_HRD10591_00011.txt Node
Date: Fri Dec 27 15:21:24 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-3.88
223.4	-3.88
223.635	-3.88
223.869	-28.88
224.104	-14.88
224.338	-12.88
224.573	-10.88
224.808	-12.88
225.042	11.12
225.277	-14.88
225.511	-10.88
225.746	3.12
225.98	11.12
226.215	19.12
226.449	11.12
226.683	17.12
226.918	10.12
227.152	27.12
227.387	37.12
227.621	35.12
227.856	47.12
228.09	33.12
228.324	59.12
228.559	63.12
228.793	58.12
229.027	60.12
229.262	74.12
229.496	61.12
229.73	68.12
229.964	74.12
230.199	82.12
230.433	79.12
230.667	82.12
230.901	66.12
231.136	90.12
231.37	83.12
231.604	83.12
231.838	80.12
232.072	88.12
232.306	95.12
232.541	82.12
232.775	79.12
233.009	81.12
233.243	71.12
233.477	59.12
233.711	73.12
233.945	93.12
234.179	90.12
234.413	80.12
234.647	74.12
234.881	73.12
235.115	80.12
235.349	87.12
235.583	75.12
235.817	82.12
236.051	90.12
236.285	69.12
236.519	87.12
236.753	74.12
236.987	77.12
237.221	83.12
237.455	73.12
237.689	59.12
237.922	77.12
238.156	78.12
238.39	73.12
238.624	87.12
238.858	69.12
239.091	75.12
239.325	88.12
239.559	83.12
239.793	78.12
240.027	78.12
240.26	71.12
240.494	74.12
240.728	69.12
240.961	77.12
241.195	72.12
241.429	82.12
241.662	76.12
241.896	67.12
242.13	82.12
242.363	73.12
242.597	73.12
242.83	70.12
243.064	70.12
243.298	86.12
243.531	81.12
243.765	72.12
243.998	81.12
244.232	71.12
244.465	69.12
244.699	77.12
244.932	77.12
245.166	76.12
245.399	87.12
245.633	80.12
245.866	67.12
246.099	72.12
246.333	83.12
246.566	88.12
246.8	79.12
247.033	80.12
247.266	73.12
247.5	83.12
247.733	71.12
247.966	74.12
248.2	86.12
248.433	61.12
248.666	78.12
248.899	80.12
249.133	83.12
249.366	84.12
249.599	79.12
249.832	78.12
250.066	72.12
250.299	80.12
250.532	84.12
250.765	85.12
250.998	82.12
251.231	78.12
251.465	92.12
251.698	89.12
251.931	79.12
252.164	89.12
252.397	85.12
252.63	86.12
252.863	82.12
253.096	75.12
253.329	82.12
253.562	77.12
253.795	77.12
254.028	80.12
254.261	80.12
254.494	86.12
254.727	76.12
254.96	75.12
255.193	72.12
255.426	87.12
255.659	79.12
255.892	85.12
256.124	85.12
256.357	80.12
256.59	77.12
256.823	86.12
257.056	72.12
257.289	86.12
257.521	82.12
257.754	72.12
257.987	60.12
258.22	83.12
258.452	75.12
258.685	69.12
258.918	85.12
259.151	73.12
259.383	76.12
259.616	66.12
259.849	85.12
260.081	78.12
260.314	96.12
260.547	87.12
260.779	80.12
261.012	85.12
261.244	65.12
261.477	82.12
261.71	70.12
261.942	77.12
262.175	68.12
262.407	75.12
262.64	83.12
262.872	81.12
263.105	76.12
263.337	82.12
263.57	75.12
263.802	69.12
264.035	86.12
264.267	78.12
264.499	86.12
264.732	79.12
264.964	69.12
265.197	71.12
265.429	74.12
265.661	75.12
265.894	77.12
266.126	77.12
266.358	86.12
266.591	71.12
266.823	75.12
267.055	74.12
267.287	83.12
267.52	76.12
267.752	92.12
267.984	71.12
268.216	70.12
268.448	95.12
268.681	91.12
268.913	80.12
269.145	92.12
269.377	79.12
269.609	76.12
269.841	88.12
270.073	77.12
270.306	80.12
270.538	86.12
270.77	81.12
271.002	79.12
271.234	81.12
271.466	78.12
271.698	74.12
271.93	84.12
272.162	86.12
272.394	88.12
272.626	78.12
272.858	85.12
273.09	87.12
273.322	78.12
273.553	96.12
273.785	85.12
274.017	83.12
274.249	96.12
274.481	92.12
274.713	81.12
274.945	83.12
275.176	81.12
275.408	91.12
275.64	74.12
275.872	74.12
276.104	83.12
276.335	80.12
276.567	83.12
276.799	82.12
277.031	81.12
277.262	88.12
277.494	77.12
277.726	81.12
277.957	86.12
278.189	65.12
278.421	79.12
278.652	93.12
278.884	85.12
279.115	75.12
279.347	84.12
279.579	79.12
279.81	65.12
280.042	84.12
280.273	70.12
280.505	82.12
280.736	87.12
280.968	87.12
281.199	82.12
281.431	86.12
281.662	100.12
281.894	95.12
282.125	89.12
282.356	85.12
282.588	81.12
