Data from Dirtnoheat3_HRD10591_00007.txt Node
Date: Fri Dec 27 15:21:20 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.31
223.4	-24.31
223.635	-24.31
223.869	-26.31
224.104	-21.31
224.338	-21.31
224.573	-17.31
224.808	-8.31
225.042	-13.31
225.277	2.69
225.511	9.69
225.746	7.69
225.98	-5.31
226.215	6.69
226.449	15.69
226.683	15.69
226.918	34.69
227.152	44.69
227.387	44.69
227.621	38.69
227.856	50.69
228.09	42.69
228.324	58.69
228.559	57.69
228.793	53.69
229.027	67.69
229.262	72.69
229.496	66.69
229.73	75.69
229.964	80.69
230.199	64.69
230.433	72.69
230.667	95.69
230.901	72.69
231.136	88.69
231.37	82.69
231.604	95.69
231.838	72.69
232.072	84.69
232.306	82.69
232.541	93.69
232.775	81.69
233.009	85.69
233.243	75.69
233.477	81.69
233.711	78.69
233.945	75.69
234.179	73.69
234.413	86.69
234.647	80.69
234.881	86.69
235.115	91.69
235.349	85.69
235.583	94.69
235.817	91.69
236.051	80.69
236.285	80.69
236.519	73.69
236.753	87.69
236.987	83.69
237.221	78.69
237.455	86.69
237.689	84.69
237.922	81.69
238.156	81.69
238.39	68.69
238.624	72.69
238.858	82.69
239.091	79.69
239.325	62.69
239.559	85.69
239.793	85.69
240.027	75.69
240.26	74.69
240.494	86.69
240.728	73.69
240.961	79.69
241.195	83.69
241.429	77.69
241.662	82.69
241.896	73.69
242.13	68.69
242.363	65.69
242.597	70.69
242.83	83.69
243.064	95.69
243.298	80.69
243.531	70.69
243.765	79.69
243.998	80.69
244.232	71.69
244.465	87.69
244.699	94.69
244.932	75.69
245.166	80.69
245.399	66.69
245.633	81.69
245.866	73.69
246.099	67.69
246.333	79.69
246.566	90.69
246.8	61.69
247.033	72.69
