Data from Dirtnoheat3_HRD10591_00020.txt Node
Date: Fri Dec 27 15:21:33 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.62
223.4	-11.62
223.635	-11.62
223.869	-29.62
224.104	-18.62
224.338	-17.62
224.573	-18.62
224.808	-18.62
225.042	-9.62
225.277	-15.62
225.511	-0.62
225.746	4.38
225.98	15.38
226.215	26.38
226.449	22.38
226.683	20.38
226.918	30.38
227.152	21.38
227.387	23.38
227.621	37.38
227.856	46.38
228.09	39.38
228.324	52.38
228.559	59.38
228.793	70.38
229.027	61.38
229.262	81.38
229.496	75.38
229.73	66.38
229.964	80.38
230.199	69.38
230.433	82.38
230.667	69.38
230.901	81.38
231.136	89.38
231.37	76.38
231.604	90.38
231.838	70.38
232.072	70.38
232.306	79.38
232.541	85.38
232.775	89.38
233.009	72.38
233.243	82.38
233.477	84.38
233.711	84.38
233.945	80.38
234.179	77.38
234.413	81.38
234.647	68.38
234.881	66.38
235.115	74.38
235.349	72.38
235.583	71.38
235.817	72.38
236.051	78.38
236.285	78.38
236.519	82.38
236.753	79.38
236.987	68.38
237.221	69.38
237.455	81.38
237.689	68.38
237.922	79.38
238.156	80.38
238.39	81.38
238.624	87.38
238.858	85.38
239.091	71.38
239.325	68.38
239.559	78.38
239.793	82.38
240.027	83.38
240.26	71.38
240.494	77.38
240.728	84.38
240.961	82.38
241.195	85.38
241.429	69.38
241.662	77.38
241.896	92.38
242.13	77.38
242.363	60.38
242.597	69.38
242.83	82.38
243.064	76.38
243.298	77.38
243.531	76.38
243.765	67.38
243.998	76.38
244.232	77.38
244.465	76.38
244.699	84.38
244.932	66.38
245.166	81.38
245.399	86.38
245.633	76.38
245.866	70.38
246.099	73.38
246.333	86.38
246.566	57.38
246.8	86.38
247.033	89.38
247.266	86.38
247.5	75.38
247.733	87.38
247.966	82.38
248.2	86.38
248.433	77.38
248.666	82.38
248.899	76.38
249.133	72.38
249.366	102.38
249.599	79.38
249.832	74.38
250.066	90.38
250.299	78.38
250.532	81.38
250.765	69.38
250.998	79.38
251.231	80.38
251.465	85.38
251.698	77.38
251.931	72.38
252.164	87.38
252.397	87.38
252.63	74.38
252.863	71.38
253.096	79.38
253.329	77.38
253.562	84.38
253.795	91.38
254.028	87.38
254.261	69.38
254.494	71.38
254.727	77.38
254.96	72.38
255.193	78.38
255.426	83.38
255.659	67.38
255.892	92.38
256.124	96.38
256.357	106.38
256.59	83.38
256.823	84.38
257.056	87.38
257.289	86.38
257.521	80.38
257.754	77.38
257.987	77.38
258.22	72.38
258.452	85.38
258.685	74.38
258.918	79.38
259.151	69.38
259.383	86.38
259.616	77.38
259.849	91.38
260.081	94.38
260.314	76.38
260.547	86.38
260.779	98.38
261.012	89.38
261.244	83.38
261.477	89.38
261.71	77.38
261.942	90.38
262.175	75.38
262.407	74.38
262.64	82.38
262.872	76.38
263.105	82.38
263.337	87.38
263.57	85.38
263.802	76.38
264.035	91.38
264.267	84.38
264.499	85.38
264.732	82.38
264.964	65.38
265.197	87.38
265.429	91.38
265.661	87.38
265.894	82.38
266.126	91.38
266.358	79.38
266.591	86.38
266.823	89.38
267.055	75.38
267.287	79.38
267.52	83.38
267.752	84.38
267.984	69.38
268.216	91.38
268.448	94.38
268.681	91.38
268.913	93.38
269.145	90.38
269.377	72.38
269.609	80.38
269.841	100.38
270.073	82.38
270.306	88.38
270.538	101.38
270.77	81.38
271.002	85.38
271.234	80.38
271.466	90.38
271.698	92.38
271.93	85.38
272.162	71.38
272.394	81.38
272.626	94.38
272.858	89.38
273.09	92.38
273.322	96.38
273.553	94.38
273.785	80.38
274.017	75.38
274.249	83.38
274.481	95.38
274.713	81.38
274.945	81.38
275.176	91.38
275.408	80.38
275.64	82.38
275.872	76.38
276.104	79.38
276.335	71.38
276.567	88.38
276.799	84.38
277.031	86.38
277.262	65.38
277.494	82.38
277.726	91.38
277.957	85.38
278.189	86.38
278.421	90.38
278.652	87.38
278.884	97.38
279.115	89.38
279.347	78.38
279.579	82.38
279.81	79.38
280.042	105.38
280.273	81.38
280.505	78.38
280.736	81.38
280.968	95.38
281.199	94.38
281.431	81.38
281.662	81.38
281.894	90.38
282.125	86.38
282.356	96.38
282.588	83.38
282.819	82.38
283.051	93.38
283.282	97.38
283.513	85.38
283.745	76.38
283.976	80.38
284.207	81.38
284.439	66.38
284.67	97.38
284.901	72.38
285.132	98.38
285.364	86.38
285.595	84.38
285.826	92.38
286.057	85.38
286.288	86.38
286.52	99.38
286.751	80.38
286.982	90.38
287.213	85.38
287.444	91.38
287.675	83.38
287.906	86.38
288.138	92.38
288.369	90.38
288.6	82.38
288.831	82.38
289.062	77.38
289.293	85.38
289.524	83.38
289.755	83.38
289.986	94.38
290.217	78.38
290.448	81.38
290.679	88.38
290.91	89.38
291.141	84.38
291.371	71.38
291.602	96.38
291.833	89.38
292.064	83.38
292.295	73.38
292.526	72.38
292.757	86.38
292.987	85.38
293.218	96.38
293.449	90.38
293.68	94.38
293.91	94.38
294.141	103.38
294.372	90.38
294.603	78.38
294.833	85.38
295.064	83.38
295.295	83.38
295.525	87.38
295.756	89.38
295.987	75.38
296.217	78.38
296.448	76.38
296.679	75.38
296.909	84.38
297.14	103.38
297.37	98.38
297.601	90.38
297.831	79.38
298.062	95.38
298.292	79.38
298.523	80.38
298.753	77.38
298.984	92.38
299.214	90.38
299.445	92.38
299.675	88.38
299.905	90.38
300.136	89.38
300.366	80.38
300.597	81.38
300.827	89.38
301.057	79.38
301.288	80.38
301.518	80.38
301.748	91.38
301.979	118.38
302.209	90.38
302.439	71.38
302.669	89.38
302.9	82.38
303.13	94.38
303.36	89.38
303.59	69.38
303.82	98.38
304.051	91.38
304.281	80.38
304.511	67.38
304.741	98.38
304.971	87.38
305.201	95.38
305.431	91.38
305.661	100.38
305.891	81.38
306.121	81.38
306.352	85.38
306.582	82.38
306.812	87.38
307.042	91.38
307.272	84.38
307.502	83.38
307.731	90.38
307.961	96.38
308.191	87.38
308.421	64.38
308.651	85.38
308.881	86.38
309.111	89.38
309.341	93.38
309.571	87.38
309.8	91.38
310.03	90.38
310.26	75.38
310.49	82.38
310.72	81.38
310.949	95.38
311.179	83.38
311.409	82.38
311.639	85.38
311.868	92.38
312.098	85.38
312.328	92.38
312.557	85.38
312.787	82.38
313.017	99.38
313.246	75.38
313.476	85.38
313.706	90.38
313.935	92.38
314.165	91.38
314.394	97.38
314.624	78.38
314.853	89.38
315.083	86.38
315.312	101.38
315.542	86.38
315.771	109.38
316.001	71.38
316.23	85.38
316.46	74.38
316.689	81.38
316.919	83.38
317.148	84.38
317.377	81.38
317.607	92.38
317.836	92.38
318.065	85.38
318.295	92.38
318.524	84.38
318.753	72.38
318.983	89.38
319.212	84.38
319.441	72.38
319.67	77.38
319.9	86.38
320.129	103.38
320.358	98.38
320.587	91.38
320.816	92.38
321.046	80.38
321.275	82.38
321.504	90.38
321.733	83.38
321.962	81.38
322.191	84.38
322.42	77.38
322.649	90.38
322.878	78.38
323.108	92.38
323.337	83.38
323.566	89.38
323.795	87.38
324.024	89.38
324.253	92.38
324.482	82.38
324.71	82.38
324.939	84.38
325.168	95.38
325.397	86.38
325.626	91.38
325.855	86.38
326.084	87.38
326.313	90.38
326.542	90.38
326.77	96.38
326.999	85.38
327.228	81.38
327.457	88.38
327.686	78.38
327.914	93.38
328.143	93.38
328.372	93.38
328.6	85.38
328.829	92.38
329.058	85.38
329.287	94.38
329.515	82.38
329.744	92.38
329.972	87.38
330.201	97.38
330.43	77.38
330.658	89.38
330.887	84.38
331.115	81.38
331.344	84.38
331.572	96.38
331.801	99.38
332.03	83.38
332.258	83.38
332.486	80.38
332.715	78.38
332.943	71.38
333.172	84.38
333.4	89.38
333.629	79.38
333.857	95.38
334.085	89.38
334.314	77.38
334.542	89.38
334.771	86.38
334.999	94.38
335.227	89.38
335.455	91.38
335.684	92.38
335.912	97.38
336.14	98.38
336.369	72.38
336.597	95.38
336.825	80.38
337.053	80.38
337.281	86.38
337.51	75.38
337.738	86.38
337.966	92.38
338.194	77.38
338.422	83.38
338.65	83.38
338.878	94.38
339.106	87.38
339.334	97.38
339.562	84.38
339.79	81.38
