Data from Alignment_HRD10591_00008.txt Node
Date: Fri Dec 27 14:18:31 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-6.06
223.4	-6.06
223.635	-6.06
223.869	-20.06
224.104	-11.06
224.338	-20.06
224.573	-23.06
224.808	-22.06
225.042	-17.06
225.277	-18.06
225.511	-8.06
225.746	5.94
225.98	3.94
226.215	11.94
226.449	19.94
226.683	21.94
226.918	44.94
227.152	36.94
227.387	21.94
227.621	39.94
227.856	48.94
228.09	60.94
228.324	47.94
228.559	52.94
228.793	53.94
229.027	68.94
229.262	68.94
229.496	78.94
229.73	73.94
229.964	67.94
230.199	76.94
230.433	74.94
230.667	65.94
230.901	83.94
231.136	65.94
231.37	74.94
231.604	81.94
231.838	76.94
232.072	82.94
232.306	78.94
232.541	80.94
232.775	86.94
233.009	70.94
233.243	86.94
233.477	91.94
233.711	81.94
233.945	80.94
234.179	66.94
234.413	84.94
234.647	91.94
234.881	77.94
235.115	73.94
235.349	75.94
235.583	82.94
235.817	86.94
236.051	74.94
236.285	82.94
236.519	100.94
236.753	76.94
236.987	64.94
237.221	79.94
237.455	79.94
237.689	78.94
237.922	72.94
238.156	70.94
238.39	82.94
238.624	82.94
238.858	76.94
239.091	62.94
239.325	77.94
239.559	86.94
239.793	76.94
240.027	81.94
240.26	83.94
240.494	79.94
240.728	73.94
240.961	62.94
241.195	64.94
241.429	65.94
241.662	73.94
241.896	62.94
242.13	79.94
242.363	83.94
242.597	83.94
242.83	88.94
243.064	88.94
243.298	74.94
243.531	79.94
243.765	83.94
243.998	76.94
244.232	79.94
244.465	80.94
244.699	85.94
244.932	79.94
245.166	67.94
245.399	89.94
245.633	90.94
245.866	75.94
246.099	90.94
246.333	80.94
246.566	61.94
246.8	72.94
247.033	77.94
247.266	69.94
247.5	78.94
247.733	75.94
247.966	72.94
248.2	95.94
248.433	81.94
248.666	90.94
248.899	66.94
249.133	72.94
249.366	72.94
249.599	75.94
249.832	76.94
250.066	76.94
250.299	75.94
250.532	73.94
250.765	80.94
250.998	65.94
251.231	77.94
251.465	70.94
251.698	78.94
251.931	75.94
252.164	74.94
252.397	81.94
252.63	79.94
252.863	82.94
253.096	83.94
253.329	88.94
253.562	80.94
253.795	83.94
254.028	91.94
254.261	83.94
254.494	80.94
254.727	91.94
254.96	71.94
255.193	80.94
255.426	77.94
255.659	74.94
255.892	65.94
256.124	55.94
256.357	76.94
256.59	61.94
256.823	86.94
257.056	76.94
257.289	82.94
257.521	70.94
257.754	77.94
257.987	70.94
258.22	84.94
258.452	78.94
258.685	76.94
258.918	80.94
259.151	80.94
259.383	81.94
259.616	74.94
259.849	85.94
260.081	75.94
260.314	90.94
260.547	73.94
260.779	90.94
261.012	69.94
261.244	79.94
261.477	78.94
261.71	80.94
261.942	84.94
262.175	86.94
262.407	76.94
262.64	84.94
262.872	71.94
263.105	77.94
263.337	95.94
263.57	76.94
263.802	72.94
264.035	80.94
264.267	80.94
264.499	82.94
264.732	75.94
264.964	84.94
265.197	82.94
265.429	91.94
265.661	76.94
265.894	98.94
266.126	85.94
266.358	96.94
266.591	71.94
266.823	96.94
267.055	69.94
267.287	76.94
267.52	74.94
267.752	78.94
267.984	81.94
268.216	87.94
268.448	83.94
268.681	90.94
268.913	93.94
269.145	74.94
269.377	77.94
269.609	86.94
269.841	76.94
270.073	69.94
270.306	77.94
270.538	75.94
270.77	77.94
271.002	88.94
271.234	90.94
271.466	86.94
271.698	68.94
271.93	79.94
272.162	73.94
272.394	82.94
272.626	85.94
272.858	90.94
273.09	79.94
273.322	82.94
273.553	83.94
273.785	88.94
274.017	82.94
274.249	88.94
274.481	60.94
274.713	79.94
274.945	86.94
275.176	74.94
275.408	80.94
275.64	77.94
275.872	78.94
276.104	76.94
276.335	84.94
276.567	74.94
276.799	99.94
277.031	80.94
277.262	73.94
277.494	80.94
277.726	77.94
277.957	74.94
278.189	72.94
278.421	88.94
278.652	84.94
278.884	82.94
279.115	89.94
279.347	75.94
279.579	84.94
279.81	77.94
280.042	87.94
280.273	83.94
280.505	88.94
280.736	94.94
280.968	79.94
281.199	85.94
281.431	73.94
281.662	79.94
281.894	86.94
282.125	85.94
282.356	88.94
282.588	95.94
282.819	91.94
283.051	96.94
283.282	82.94
283.513	67.94
283.745	79.94
283.976	67.94
284.207	85.94
284.439	73.94
284.67	78.94
284.901	82.94
285.132	82.94
285.364	78.94
285.595	90.94
285.826	85.94
286.057	85.94
286.288	84.94
286.52	78.94
286.751	97.94
286.982	81.94
287.213	82.94
287.444	89.94
287.675	73.94
287.906	63.94
288.138	85.94
288.369	91.94
288.6	80.94
288.831	80.94
289.062	81.94
289.293	77.94
289.524	71.94
289.755	93.94
289.986	79.94
290.217	87.94
290.448	76.94
290.679	85.94
290.91	88.94
291.141	76.94
291.371	71.94
291.602	81.94
291.833	92.94
292.064	83.94
292.295	85.94
292.526	82.94
292.757	78.94
292.987	83.94
293.218	81.94
293.449	80.94
293.68	79.94
293.91	84.94
294.141	97.94
294.372	84.94
294.603	78.94
294.833	94.94
295.064	70.94
295.295	84.94
295.525	78.94
295.756	86.94
295.987	88.94
296.217	93.94
296.448	81.94
296.679	84.94
296.909	79.94
297.14	88.94
297.37	82.94
297.601	79.94
297.831	80.94
298.062	79.94
298.292	93.94
298.523	83.94
298.753	84.94
298.984	89.94
299.214	92.94
299.445	92.94
299.675	82.94
299.905	92.94
300.136	81.94
300.366	91.94
300.597	88.94
300.827	90.94
301.057	97.94
301.288	90.94
301.518	75.94
301.748	80.94
301.979	94.94
302.209	80.94
302.439	81.94
302.669	83.94
302.9	83.94
