Data from Alignment_HRD10591_00019.txt Node
Date: Fri Dec 27 14:18:42 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.19
223.4	-10.19
223.635	-10.19
223.869	-22.19
224.104	-1.19
224.338	-11.19
224.573	-32.19
224.808	-11.19
225.042	-6.19
225.277	3.81
225.511	-0.19
225.746	5.81
225.98	-0.19
226.215	-0.19
226.449	26.81
226.683	5.81
226.918	27.81
227.152	24.81
227.387	39.81
227.621	36.81
227.856	64.81
228.09	55.81
228.324	38.81
228.559	57.81
228.793	57.81
229.027	55.81
229.262	69.81
229.496	73.81
229.73	74.81
229.964	83.81
230.199	76.81
230.433	63.81
230.667	85.81
230.901	82.81
231.136	75.81
231.37	79.81
231.604	85.81
231.838	90.81
232.072	97.81
232.306	81.81
232.541	90.81
232.775	102.81
233.009	82.81
233.243	87.81
233.477	77.81
233.711	98.81
233.945	81.81
234.179	86.81
234.413	81.81
234.647	85.81
234.881	76.81
235.115	82.81
235.349	76.81
235.583	86.81
235.817	85.81
236.051	81.81
236.285	68.81
236.519	72.81
236.753	87.81
236.987	70.81
237.221	80.81
237.455	74.81
237.689	73.81
237.922	81.81
238.156	74.81
238.39	80.81
238.624	77.81
238.858	85.81
239.091	83.81
239.325	80.81
239.559	68.81
239.793	77.81
240.027	81.81
240.26	82.81
240.494	80.81
240.728	71.81
240.961	82.81
241.195	85.81
241.429	75.81
241.662	86.81
241.896	72.81
242.13	74.81
242.363	80.81
242.597	78.81
242.83	100.81
243.064	95.81
243.298	81.81
243.531	81.81
243.765	82.81
243.998	73.81
244.232	77.81
244.465	77.81
244.699	84.81
244.932	82.81
245.166	80.81
245.399	84.81
245.633	78.81
245.866	78.81
246.099	73.81
246.333	83.81
246.566	76.81
246.8	79.81
247.033	80.81
247.266	74.81
247.5	73.81
247.733	79.81
247.966	82.81
248.2	95.81
248.433	72.81
248.666	77.81
248.899	83.81
249.133	77.81
249.366	96.81
249.599	77.81
249.832	97.81
250.066	69.81
250.299	85.81
250.532	87.81
250.765	81.81
250.998	87.81
251.231	73.81
251.465	85.81
251.698	93.81
251.931	93.81
252.164	83.81
252.397	88.81
252.63	85.81
252.863	78.81
253.096	85.81
253.329	78.81
253.562	72.81
253.795	75.81
254.028	87.81
254.261	89.81
254.494	78.81
254.727	72.81
254.96	69.81
255.193	99.81
255.426	91.81
255.659	100.81
255.892	93.81
256.124	88.81
256.357	76.81
256.59	80.81
256.823	75.81
257.056	92.81
257.289	93.81
257.521	77.81
257.754	82.81
257.987	86.81
258.22	93.81
258.452	77.81
258.685	94.81
258.918	85.81
259.151	85.81
259.383	83.81
259.616	84.81
259.849	86.81
260.081	79.81
260.314	99.81
260.547	90.81
260.779	87.81
261.012	91.81
261.244	76.81
261.477	82.81
261.71	96.81
261.942	77.81
262.175	87.81
262.407	82.81
262.64	69.81
262.872	79.81
263.105	84.81
263.337	94.81
263.57	74.81
263.802	70.81
264.035	88.81
264.267	88.81
264.499	93.81
264.732	93.81
264.964	89.81
265.197	96.81
265.429	80.81
265.661	80.81
265.894	67.81
266.126	80.81
266.358	86.81
266.591	87.81
266.823	89.81
267.055	93.81
267.287	88.81
267.52	90.81
267.752	98.81
267.984	89.81
268.216	75.81
268.448	88.81
268.681	76.81
268.913	82.81
269.145	90.81
269.377	78.81
269.609	88.81
269.841	95.81
270.073	89.81
270.306	77.81
270.538	82.81
270.77	83.81
271.002	97.81
271.234	78.81
271.466	83.81
271.698	85.81
271.93	80.81
272.162	79.81
272.394	86.81
272.626	80.81
272.858	82.81
273.09	96.81
273.322	89.81
273.553	94.81
273.785	84.81
274.017	77.81
274.249	86.81
274.481	94.81
274.713	85.81
274.945	67.81
275.176	90.81
275.408	84.81
275.64	74.81
275.872	83.81
276.104	105.81
276.335	83.81
276.567	75.81
276.799	79.81
277.031	87.81
277.262	86.81
277.494	101.81
277.726	76.81
277.957	87.81
278.189	74.81
278.421	88.81
278.652	90.81
278.884	94.81
279.115	81.81
279.347	68.81
279.579	74.81
279.81	77.81
280.042	84.81
280.273	77.81
280.505	85.81
280.736	90.81
280.968	77.81
281.199	86.81
281.431	82.81
281.662	83.81
281.894	88.81
282.125	75.81
282.356	81.81
282.588	79.81
282.819	93.81
283.051	95.81
283.282	96.81
283.513	76.81
283.745	80.81
283.976	81.81
284.207	94.81
284.439	83.81
284.67	84.81
284.901	84.81
285.132	102.81
285.364	93.81
285.595	77.81
285.826	102.81
286.057	101.81
286.288	76.81
286.52	91.81
286.751	82.81
286.982	84.81
287.213	89.81
287.444	80.81
287.675	79.81
287.906	92.81
288.138	81.81
288.369	72.81
288.6	93.81
288.831	89.81
289.062	82.81
289.293	85.81
289.524	91.81
289.755	70.81
289.986	72.81
290.217	85.81
290.448	81.81
290.679	83.81
290.91	89.81
291.141	94.81
291.371	84.81
291.602	81.81
291.833	84.81
292.064	83.81
292.295	88.81
292.526	93.81
292.757	90.81
292.987	80.81
293.218	97.81
293.449	87.81
293.68	85.81
293.91	75.81
294.141	78.81
294.372	84.81
294.603	86.81
294.833	86.81
295.064	83.81
295.295	83.81
295.525	87.81
295.756	80.81
295.987	74.81
296.217	98.81
296.448	97.81
296.679	81.81
296.909	98.81
297.14	87.81
297.37	90.81
297.601	86.81
297.831	76.81
298.062	95.81
298.292	68.81
298.523	88.81
298.753	83.81
298.984	81.81
299.214	91.81
299.445	83.81
299.675	85.81
299.905	95.81
300.136	86.81
300.366	80.81
300.597	86.81
300.827	87.81
301.057	95.81
301.288	88.81
301.518	88.81
301.748	75.81
301.979	101.81
302.209	91.81
302.439	81.81
302.669	79.81
302.9	80.81
303.13	80.81
303.36	90.81
303.59	91.81
303.82	81.81
304.051	82.81
304.281	91.81
304.511	96.81
304.741	85.81
304.971	78.81
305.201	69.81
305.431	76.81
305.661	94.81
305.891	87.81
306.121	95.81
306.352	86.81
306.582	83.81
306.812	98.81
307.042	78.81
307.272	78.81
307.502	88.81
307.731	97.81
307.961	88.81
308.191	97.81
308.421	92.81
308.651	92.81
308.881	93.81
309.111	83.81
309.341	87.81
309.571	96.81
309.8	81.81
310.03	89.81
310.26	83.81
310.49	92.81
310.72	89.81
310.949	87.81
311.179	86.81
311.409	85.81
311.639	101.81
311.868	91.81
312.098	82.81
312.328	87.81
312.557	90.81
312.787	88.81
313.017	83.81
313.246	73.81
313.476	75.81
313.706	95.81
313.935	86.81
314.165	71.81
314.394	73.81
314.624	86.81
314.853	88.81
315.083	72.81
315.312	95.81
315.542	76.81
315.771	87.81
316.001	89.81
316.23	89.81
316.46	76.81
316.689	97.81
316.919	89.81
317.148	79.81
317.377	97.81
317.607	89.81
317.836	91.81
318.065	89.81
318.295	100.81
318.524	84.81
318.753	86.81
318.983	87.81
319.212	87.81
319.441	84.81
319.67	93.81
319.9	82.81
320.129	72.81
320.358	72.81
320.587	81.81
320.816	72.81
321.046	79.81
321.275	87.81
321.504	94.81
321.733	94.81
321.962	73.81
322.191	93.81
322.42	78.81
322.649	65.81
322.878	79.81
323.108	97.81
323.337	83.81
323.566	88.81
323.795	86.81
324.024	77.81
324.253	89.81
324.482	85.81
324.71	74.81
324.939	98.81
325.168	95.81
325.397	70.81
325.626	91.81
325.855	81.81
326.084	74.81
326.313	81.81
326.542	90.81
326.77	82.81
326.999	93.81
327.228	93.81
327.457	84.81
327.686	105.81
327.914	96.81
328.143	82.81
328.372	84.81
328.6	71.81
328.829	83.81
329.058	87.81
329.287	90.81
329.515	73.81
329.744	90.81
329.972	84.81
330.201	77.81
330.43	76.81
330.658	79.81
330.887	93.81
331.115	93.81
331.344	90.81
331.572	90.81
331.801	85.81
332.03	70.81
332.258	82.81
332.486	77.81
332.715	78.81
332.943	83.81
333.172	88.81
333.4	74.81
333.629	70.81
333.857	90.81
334.085	78.81
334.314	98.81
334.542	81.81
334.771	81.81
334.999	79.81
335.227	75.81
335.455	93.81
335.684	83.81
335.912	100.81
336.14	81.81
336.369	77.81
336.597	90.81
336.825	78.81
337.053	82.81
337.281	81.81
337.51	72.81
337.738	94.81
337.966	77.81
338.194	91.81
338.422	83.81
338.65	95.81
338.878	80.81
339.106	93.81
339.334	97.81
339.562	70.81
339.79	85.81
340.018	70.81
340.246	72.81
340.474	83.81
340.702	75.81
340.93	98.81
341.158	94.81
341.386	98.81
341.614	80.81
341.842	81.81
342.07	82.81
342.298	99.81
342.526	88.81
342.754	76.81
342.981	88.81
343.209	95.81
343.437	101.81
343.665	78.81
343.893	87.81
344.12	82.81
344.348	87.81
344.576	88.81
344.804	80.81
345.031	86.81
345.259	96.81
345.487	88.81
345.714	94.81
345.942	87.81
346.17	87.81
346.397	96.81
346.625	97.81
346.853	87.81
347.08	90.81
347.308	79.81
347.535	86.81
347.763	87.81
347.99	76.81
348.218	100.81
348.445	86.81
348.673	77.81
348.9	83.81
349.128	93.81
349.355	88.81
349.583	70.81
349.81	85.81
350.037	87.81
350.265	94.81
350.492	79.81
350.72	100.81
350.947	81.81
351.174	92.81
351.402	90.81
351.629	69.81
351.856	96.81
352.083	87.81
352.311	77.81
352.538	75.81
352.765	86.81
352.992	82.81
353.22	94.81
353.447	81.81
353.674	73.81
353.901	78.81
354.128	89.81
354.355	76.81
354.583	87.81
354.81	103.81
355.037	80.81
355.264	77.81
355.491	85.81
355.718	88.81
355.945	88.81
356.172	82.81
356.399	72.81
356.626	88.81
356.853	84.81
357.08	80.81
357.307	75.81
357.534	83.81
357.761	88.81
357.988	74.81
358.215	85.81
358.441	97.81
358.668	95.81
358.895	77.81
359.122	80.81
359.349	80.81
359.576	80.81
359.802	74.81
360.029	90.81
360.256	77.81
360.483	89.81
360.709	68.81
360.936	98.81
361.163	85.81
361.39	85.81
361.616	88.81
361.843	74.81
362.07	98.81
362.296	90.81
362.523	88.81
362.749	89.81
362.976	83.81
363.203	79.81
363.429	71.81
363.656	87.81
363.882	87.81
364.109	94.81
364.335	94.81
364.562	86.81
364.788	82.81
365.015	88.81
365.241	96.81
365.468	94.81
365.694	78.81
365.92	86.81
366.147	81.81
366.373	74.81
366.599	93.81
366.826	79.81
367.052	95.81
367.278	83.81
367.505	89.81
367.731	80.81
367.957	78.81
368.184	71.81
368.41	80.81
368.636	95.81
368.862	63.81
369.089	85.81
369.315	83.81
369.541	97.81
369.767	75.81
369.993	79.81
370.219	87.81
370.445	101.81
370.672	84.81
370.898	78.81
371.124	90.81
371.35	91.81
371.576	71.81
371.802	75.81
372.028	79.81
372.254	69.81
372.48	80.81
372.706	95.81
372.932	93.81
373.158	76.81
373.384	66.81
373.61	83.81
373.835	82.81
374.061	87.81
374.287	86.81
374.513	80.81
374.739	81.81
374.965	86.81
375.191	97.81
375.416	77.81
375.642	93.81
375.868	86.81
376.094	72.81
376.319	77.81
376.545	77.81
376.771	74.81
376.997	88.81
377.222	91.81
377.448	87.81
377.674	84.81
377.899	83.81
378.125	90.81
378.35	79.81
378.576	74.81
378.802	77.81
379.027	99.81
379.253	82.81
379.478	97.81
379.704	102.81
379.929	84.81
380.155	73.81
380.38	80.81
380.606	97.81
380.831	102.81
381.057	89.81
381.282	67.81
381.507	87.81
381.733	90.81
381.958	87.81
382.184	72.81
382.409	90.81
382.634	78.81
382.86	90.81
383.085	89.81
383.31	94.81
383.535	99.81
383.761	91.81
383.986	90.81
384.211	93.81
384.436	81.81
384.662	76.81
384.887	82.81
385.112	79.81
385.337	83.81
385.562	82.81
385.787	88.81
386.013	88.81
386.238	77.81
386.463	89.81
386.688	81.81
386.913	75.81
387.138	80.81
387.363	81.81
387.588	88.81
387.813	99.81
388.038	77.81
388.263	93.81
388.488	61.81
388.713	103.81
388.938	93.81
389.163	83.81
389.387	85.81
389.612	79.81
389.837	89.81
390.062	73.81
390.287	91.81
390.512	86.81
390.736	85.81
390.961	87.81
391.186	76.81
391.411	91.81
391.636	86.81
391.86	72.81
392.085	78.81
392.31	81.81
392.534	82.81
392.759	79.81
392.984	82.81
393.208	83.81
393.433	89.81
393.658	81.81
393.882	91.81
394.107	90.81
394.331	85.81
394.556	76.81
394.78	87.81
395.005	81.81
395.229	77.81
395.454	76.81
395.678	78.81
395.903	85.81
396.127	79.81
396.352	86.81
396.576	92.81
396.801	81.81
397.025	97.81
397.249	79.81
397.474	79.81
397.698	83.81
397.922	89.81
398.147	84.81
398.371	89.81
398.595	79.81
398.82	82.81
399.044	77.81
399.268	66.81
399.492	81.81
399.717	90.81
399.941	94.81
400.165	79.81
400.389	82.81
400.613	92.81
400.837	87.81
401.062	95.81
401.286	78.81
401.51	87.81
401.734	85.81
401.958	78.81
402.182	91.81
402.406	84.81
402.63	94.81
402.854	105.81
403.078	93.81
403.302	75.81
403.526	93.81
403.75	83.81
403.974	85.81
404.198	75.81
404.422	89.81
404.645	97.81
404.869	84.81
405.093	81.81
405.317	85.81
405.541	96.81
405.765	73.81
405.988	87.81
406.212	78.81
406.436	74.81
406.66	86.81
406.883	81.81
407.107	76.81
407.331	82.81
407.555	75.81
407.778	76.81
408.002	80.81
408.226	89.81
408.449	72.81
408.673	99.81
408.896	86.81
409.12	84.81
409.344	88.81
409.567	90.81
409.791	93.81
410.014	83.81
410.238	75.81
410.461	82.81
410.685	86.81
410.908	77.81
411.132	101.81
411.355	86.81
411.578	83.81
411.802	84.81
412.025	90.81
412.249	85.81
412.472	82.81
412.695	83.81
412.919	71.81
413.142	73.81
413.365	94.81
413.589	77.81
413.812	93.81
414.035	83.81
414.258	65.81
414.482	76.81
414.705	73.81
414.928	60.81
415.151	81.81
415.374	84.81
415.597	87.81
415.821	86.81
416.044	88.81
416.267	86.81
416.49	86.81
416.713	78.81
416.936	81.81
417.159	99.81
417.382	89.81
417.605	88.81
417.828	81.81
418.051	73.81
418.274	86.81
418.497	81.81
418.72	80.81
418.943	85.81
419.166	81.81
419.389	88.81
419.611	77.81
419.834	79.81
420.057	87.81
420.28	88.81
420.503	84.81
420.726	83.81
420.948	86.81
421.171	83.81
421.394	81.81
421.617	94.81
421.839	91.81
422.062	77.81
422.285	81.81
422.507	75.81
422.73	98.81
422.953	81.81
423.175	93.81
423.398	91.81
423.621	91.81
423.843	86.81
424.066	88.81
424.288	82.81
424.511	70.81
424.733	100.81
424.956	78.81
425.178	73.81
425.401	78.81
425.623	78.81
