Data from Alignment_HRD10591_00005.txt Node
Date: Fri Dec 27 14:18:28 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-6.81
223.4	-6.81
223.635	-6.81
223.869	-27.81
224.104	-24.81
224.338	-7.81
224.573	-19.81
224.808	2.19
225.042	5.19
225.277	-7.81
225.511	2.19
225.746	-1.81
225.98	-3.81
226.215	9.19
226.449	8.19
226.683	21.19
226.918	19.19
227.152	33.19
227.387	40.19
227.621	47.19
227.856	33.19
228.09	42.19
228.324	55.19
228.559	56.19
228.793	49.19
229.027	62.19
229.262	65.19
229.496	60.19
229.73	57.19
229.964	76.19
230.199	68.19
230.433	76.19
230.667	77.19
230.901	69.19
231.136	68.19
231.37	66.19
231.604	70.19
231.838	73.19
232.072	101.19
232.306	78.19
232.541	88.19
232.775	90.19
233.009	74.19
233.243	79.19
233.477	90.19
233.711	91.19
233.945	66.19
234.179	69.19
234.413	73.19
234.647	79.19
234.881	96.19
235.115	87.19
235.349	65.19
235.583	93.19
235.817	72.19
236.051	92.19
236.285	79.19
236.519	66.19
236.753	72.19
236.987	67.19
237.221	76.19
237.455	75.19
237.689	88.19
237.922	88.19
238.156	74.19
238.39	77.19
238.624	77.19
238.858	67.19
239.091	72.19
239.325	69.19
239.559	90.19
239.793	67.19
240.027	88.19
240.26	83.19
240.494	64.19
240.728	80.19
240.961	66.19
241.195	76.19
241.429	80.19
241.662	71.19
241.896	79.19
242.13	72.19
242.363	76.19
242.597	79.19
242.83	68.19
243.064	76.19
243.298	76.19
243.531	70.19
243.765	92.19
243.998	71.19
244.232	66.19
244.465	73.19
244.699	76.19
244.932	72.19
245.166	80.19
245.399	77.19
245.633	67.19
245.866	75.19
246.099	75.19
246.333	80.19
246.566	76.19
246.8	73.19
247.033	79.19
247.266	71.19
247.5	72.19
247.733	72.19
247.966	77.19
248.2	68.19
248.433	89.19
248.666	80.19
248.899	87.19
249.133	68.19
249.366	88.19
249.599	74.19
249.832	79.19
250.066	64.19
250.299	78.19
250.532	86.19
250.765	79.19
250.998	81.19
251.231	95.19
251.465	57.19
251.698	72.19
251.931	72.19
252.164	81.19
252.397	73.19
252.63	88.19
252.863	70.19
253.096	77.19
253.329	75.19
253.562	68.19
253.795	73.19
254.028	80.19
254.261	82.19
254.494	88.19
254.727	81.19
254.96	76.19
255.193	75.19
255.426	77.19
255.659	84.19
255.892	84.19
256.124	65.19
256.357	70.19
256.59	77.19
256.823	83.19
257.056	78.19
257.289	72.19
257.521	90.19
257.754	85.19
257.987	69.19
258.22	71.19
258.452	72.19
258.685	79.19
258.918	77.19
259.151	86.19
259.383	77.19
259.616	85.19
259.849	85.19
260.081	74.19
260.314	66.19
260.547	69.19
260.779	83.19
261.012	67.19
261.244	85.19
261.477	97.19
261.71	59.19
261.942	72.19
262.175	74.19
262.407	79.19
262.64	64.19
262.872	80.19
263.105	81.19
263.337	92.19
263.57	82.19
263.802	79.19
264.035	81.19
264.267	70.19
264.499	72.19
264.732	80.19
264.964	82.19
265.197	64.19
265.429	89.19
265.661	91.19
265.894	85.19
266.126	81.19
266.358	81.19
266.591	79.19
266.823	87.19
267.055	80.19
267.287	76.19
267.52	65.19
267.752	85.19
267.984	93.19
268.216	81.19
268.448	83.19
268.681	92.19
268.913	74.19
269.145	71.19
269.377	88.19
269.609	84.19
269.841	79.19
270.073	86.19
270.306	81.19
270.538	82.19
270.77	79.19
271.002	95.19
271.234	73.19
271.466	74.19
271.698	91.19
271.93	72.19
272.162	95.19
272.394	80.19
272.626	89.19
272.858	90.19
273.09	99.19
273.322	93.19
273.553	70.19
273.785	73.19
274.017	96.19
274.249	97.19
274.481	93.19
274.713	95.19
274.945	81.19
275.176	84.19
275.408	78.19
275.64	82.19
275.872	67.19
276.104	78.19
276.335	81.19
276.567	86.19
276.799	86.19
