Data from Alignment_HRD10591_00002.txt Node
Date: Fri Dec 27 14:18:25 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.56
223.4	-18.56
223.635	-18.56
223.869	-13.56
224.104	-13.56
224.338	-13.56
224.573	-21.56
224.808	-18.56
225.042	3.44
225.277	-3.56
225.511	-3.56
225.746	1.44
225.98	6.44
226.215	6.44
226.449	14.44
226.683	14.44
226.918	27.44
227.152	32.44
227.387	42.44
227.621	27.44
227.856	29.44
228.09	36.44
228.324	49.44
228.559	47.44
228.793	51.44
229.027	52.44
229.262	67.44
229.496	70.44
229.73	58.44
229.964	70.44
230.199	80.44
230.433	66.44
230.667	60.44
230.901	68.44
231.136	77.44
231.37	78.44
231.604	71.44
231.838	73.44
232.072	72.44
232.306	73.44
232.541	83.44
232.775	92.44
233.009	70.44
233.243	64.44
233.477	75.44
233.711	71.44
233.945	73.44
234.179	82.44
234.413	76.44
234.647	85.44
234.881	63.44
235.115	70.44
235.349	80.44
235.583	61.44
235.817	74.44
236.051	72.44
236.285	71.44
236.519	63.44
236.753	72.44
236.987	77.44
237.221	81.44
237.455	79.44
237.689	84.44
237.922	71.44
238.156	74.44
238.39	67.44
238.624	63.44
238.858	82.44
239.091	67.44
239.325	75.44
239.559	71.44
239.793	81.44
240.027	84.44
240.26	57.44
240.494	70.44
240.728	71.44
240.961	68.44
241.195	73.44
241.429	59.44
241.662	73.44
241.896	74.44
242.13	66.44
242.363	59.44
242.597	75.44
242.83	76.44
243.064	78.44
243.298	59.44
243.531	69.44
243.765	57.44
243.998	64.44
244.232	67.44
244.465	80.44
244.699	72.44
244.932	82.44
245.166	65.44
245.399	76.44
245.633	64.44
245.866	78.44
246.099	72.44
246.333	88.44
246.566	81.44
246.8	83.44
247.033	73.44
247.266	75.44
247.5	67.44
247.733	76.44
247.966	83.44
248.2	79.44
248.433	75.44
248.666	71.44
248.899	57.44
249.133	76.44
249.366	79.44
249.599	87.44
249.832	76.44
250.066	81.44
250.299	81.44
250.532	78.44
250.765	71.44
250.998	77.44
251.231	67.44
251.465	69.44
251.698	59.44
251.931	75.44
252.164	65.44
252.397	75.44
252.63	80.44
252.863	70.44
253.096	79.44
253.329	80.44
253.562	92.44
253.795	83.44
254.028	73.44
254.261	75.44
254.494	66.44
254.727	72.44
254.96	78.44
255.193	75.44
255.426	68.44
255.659	72.44
255.892	68.44
256.124	73.44
256.357	77.44
256.59	79.44
256.823	90.44
257.056	66.44
257.289	75.44
257.521	66.44
257.754	82.44
257.987	70.44
258.22	69.44
258.452	76.44
258.685	70.44
258.918	80.44
259.151	86.44
259.383	75.44
259.616	80.44
259.849	84.44
260.081	81.44
260.314	95.44
260.547	82.44
260.779	73.44
261.012	68.44
261.244	78.44
261.477	77.44
261.71	80.44
261.942	69.44
262.175	90.44
262.407	72.44
262.64	81.44
262.872	76.44
263.105	78.44
263.337	74.44
263.57	71.44
263.802	83.44
264.035	82.44
264.267	84.44
264.499	72.44
264.732	77.44
264.964	80.44
265.197	72.44
265.429	64.44
265.661	72.44
265.894	76.44
266.126	92.44
266.358	81.44
266.591	83.44
266.823	73.44
267.055	65.44
267.287	79.44
267.52	74.44
267.752	77.44
267.984	78.44
268.216	83.44
268.448	76.44
268.681	81.44
268.913	69.44
269.145	75.44
269.377	88.44
269.609	64.44
269.841	76.44
270.073	83.44
270.306	72.44
270.538	81.44
270.77	66.44
271.002	82.44
271.234	75.44
271.466	76.44
271.698	75.44
271.93	84.44
272.162	72.44
272.394	77.44
272.626	80.44
272.858	71.44
273.09	90.44
273.322	102.44
273.553	74.44
273.785	74.44
274.017	75.44
274.249	65.44
274.481	72.44
274.713	81.44
274.945	72.44
275.176	86.44
275.408	92.44
275.64	86.44
275.872	88.44
276.104	82.44
276.335	70.44
276.567	74.44
276.799	74.44
277.031	71.44
277.262	82.44
277.494	79.44
277.726	74.44
277.957	76.44
278.189	83.44
278.421	77.44
278.652	80.44
278.884	68.44
279.115	90.44
279.347	74.44
279.579	88.44
279.81	86.44
280.042	75.44
280.273	80.44
280.505	83.44
280.736	69.44
280.968	82.44
281.199	83.44
281.431	85.44
281.662	78.44
281.894	68.44
282.125	89.44
282.356	64.44
282.588	77.44
282.819	83.44
283.051	70.44
283.282	76.44
283.513	84.44
283.745	80.44
283.976	77.44
284.207	78.44
284.439	77.44
284.67	77.44
284.901	87.44
285.132	91.44
285.364	83.44
285.595	72.44
285.826	75.44
286.057	94.44
286.288	77.44
286.52	64.44
286.751	80.44
286.982	78.44
287.213	71.44
287.444	74.44
287.675	78.44
