Data from Alignment_HRD10591_00007.txt Node
Date: Fri Dec 27 14:18:30 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-35
223.4	-35
223.635	-35
223.869	-18
224.104	-12
224.338	-27
224.573	-19
224.808	-14
225.042	-6
225.277	-4
225.511	6
225.746	-1
225.98	4
226.215	15
226.449	24
226.683	27
226.918	26
227.152	34
227.387	40
227.621	49
227.856	35
228.09	53
228.324	66
228.559	53
228.793	57
229.027	67
229.262	71
229.496	49
229.73	61
229.964	77
230.199	73
230.433	65
230.667	61
230.901	68
231.136	66
231.37	97
231.604	84
231.838	75
232.072	72
232.306	93
232.541	89
232.775	85
233.009	79
233.243	73
233.477	85
233.711	88
233.945	86
234.179	83
234.413	85
234.647	84
234.881	69
235.115	84
235.349	67
235.583	87
235.817	91
236.051	81
236.285	87
236.519	89
236.753	84
236.987	75
237.221	84
237.455	62
237.689	71
237.922	79
238.156	80
238.39	82
238.624	72
238.858	83
239.091	64
239.325	72
239.559	77
239.793	78
240.027	85
240.26	91
240.494	79
240.728	71
240.961	82
241.195	70
241.429	80
241.662	80
241.896	85
242.13	82
242.363	81
242.597	73
242.83	71
243.064	81
243.298	79
243.531	89
243.765	86
243.998	78
244.232	78
244.465	77
244.699	73
244.932	73
245.166	77
245.399	75
245.633	82
245.866	77
246.099	85
246.333	79
246.566	77
246.8	81
247.033	77
247.266	68
247.5	81
247.733	76
247.966	85
248.2	99
248.433	72
248.666	85
248.899	91
249.133	82
249.366	82
249.599	85
249.832	85
250.066	89
250.299	83
250.532	92
250.765	84
250.998	86
251.231	82
251.465	70
251.698	76
251.931	79
252.164	92
252.397	85
252.63	87
252.863	79
253.096	69
253.329	69
253.562	81
253.795	86
254.028	82
254.261	81
254.494	78
254.727	75
254.96	80
255.193	69
255.426	79
255.659	72
255.892	80
256.124	66
256.357	84
256.59	73
256.823	70
257.056	73
257.289	80
257.521	78
257.754	76
257.987	81
258.22	76
258.452	88
258.685	83
258.918	70
259.151	86
259.383	71
259.616	76
259.849	92
260.081	97
260.314	82
260.547	70
260.779	68
261.012	89
261.244	66
261.477	81
261.71	70
261.942	71
262.175	76
262.407	77
262.64	83
262.872	88
263.105	85
263.337	79
263.57	79
263.802	87
264.035	67
264.267	99
264.499	81
264.732	71
264.964	69
265.197	87
265.429	78
265.661	82
265.894	82
266.126	83
266.358	84
266.591	83
266.823	79
267.055	83
267.287	82
267.52	77
267.752	87
267.984	78
268.216	87
268.448	92
268.681	86
268.913	93
269.145	83
269.377	74
269.609	88
269.841	84
270.073	86
270.306	78
270.538	83
270.77	96
271.002	75
271.234	92
271.466	95
271.698	76
271.93	73
272.162	94
272.394	83
272.626	91
272.858	71
273.09	78
273.322	92
273.553	81
273.785	81
274.017	80
274.249	98
274.481	76
274.713	95
274.945	73
275.176	94
275.408	85
275.64	81
275.872	97
276.104	83
276.335	88
276.567	87
276.799	83
277.031	87
277.262	91
277.494	86
277.726	77
277.957	74
278.189	100
278.421	75
278.652	84
278.884	96
279.115	71
279.347	83
279.579	94
279.81	85
280.042	93
280.273	80
280.505	79
280.736	91
280.968	70
281.199	79
281.431	83
281.662	76
281.894	75
282.125	83
282.356	78
282.588	78
282.819	83
283.051	92
283.282	95
283.513	99
283.745	94
283.976	77
284.207	79
284.439	88
284.67	93
284.901	83
285.132	93
285.364	82
285.595	79
285.826	67
286.057	78
286.288	89
286.52	96
286.751	86
286.982	81
287.213	81
287.444	96
287.675	81
287.906	76
288.138	93
288.369	80
288.6	87
288.831	75
289.062	91
289.293	86
289.524	94
289.755	85
289.986	82
290.217	95
290.448	81
290.679	81
290.91	98
291.141	87
291.371	82
291.602	77
291.833	86
292.064	80
292.295	106
292.526	83
292.757	80
292.987	87
293.218	77
293.449	72
293.68	88
293.91	86
294.141	90
294.372	92
294.603	79
294.833	87
295.064	99
295.295	69
295.525	87
295.756	97
295.987	79
296.217	93
296.448	85
296.679	88
296.909	96
297.14	77
297.37	82
297.601	79
297.831	93
298.062	97
298.292	82
298.523	95
298.753	77
298.984	79
299.214	73
299.445	94
299.675	86
299.905	91
300.136	70
300.366	88
300.597	83
300.827	94
301.057	91
301.288	73
301.518	82
301.748	79
301.979	107
302.209	89
302.439	91
302.669	87
302.9	85
303.13	77
303.36	85
303.59	92
303.82	77
304.051	94
304.281	95
304.511	88
304.741	91
304.971	89
305.201	91
305.431	86
305.661	85
305.891	78
306.121	97
306.352	103
306.582	82
306.812	79
307.042	87
307.272	88
307.502	93
307.731	87
307.961	85
308.191	78
308.421	93
308.651	76
308.881	80
309.111	74
309.341	84
309.571	77
309.8	83
310.03	101
310.26	78
310.49	80
310.72	93
310.949	97
311.179	87
311.409	75
311.639	86
311.868	82
312.098	71
312.328	83
312.557	89
312.787	88
313.017	100
313.246	81
313.476	82
313.706	82
313.935	81
314.165	87
314.394	87
314.624	88
314.853	78
315.083	86
315.312	81
315.542	81
315.771	77
316.001	92
316.23	81
316.46	80
316.689	96
316.919	87
317.148	81
317.377	103
317.607	96
317.836	85
318.065	86
318.295	98
318.524	81
318.753	80
318.983	88
319.212	94
319.441	75
319.67	84
319.9	81
320.129	86
320.358	84
320.587	99
320.816	96
321.046	84
321.275	107
321.504	99
321.733	91
321.962	78
322.191	84
322.42	85
322.649	88
322.878	80
323.108	82
323.337	83
323.566	81
323.795	89
324.024	75
324.253	87
324.482	93
324.71	77
324.939	71
325.168	79
325.397	89
325.626	87
325.855	99
326.084	95
326.313	78
326.542	73
326.77	89
326.999	81
327.228	74
327.457	75
327.686	98
327.914	100
328.143	92
328.372	93
328.6	83
328.829	80
329.058	89
329.287	88
329.515	77
329.744	100
329.972	93
330.201	78
330.43	77
330.658	95
330.887	83
331.115	79
331.344	81
331.572	91
331.801	104
332.03	92
332.258	86
332.486	69
332.715	84
332.943	82
333.172	88
333.4	91
333.629	83
333.857	95
334.085	75
334.314	76
334.542	92
334.771	95
334.999	78
335.227	77
335.455	93
335.684	74
335.912	87
336.14	97
336.369	86
336.597	89
336.825	102
337.053	91
337.281	87
337.51	84
337.738	79
337.966	85
338.194	89
338.422	81
338.65	86
338.878	99
339.106	85
339.334	90
339.562	82
339.79	85
340.018	89
340.246	98
340.474	94
340.702	89
340.93	85
341.158	94
341.386	100
341.614	75
341.842	91
342.07	105
342.298	87
342.526	84
342.754	85
342.981	93
343.209	76
343.437	106
343.665	78
343.893	88
344.12	89
344.348	82
344.576	75
344.804	81
345.031	84
345.259	95
345.487	77
345.714	86
345.942	71
346.17	74
346.397	95
346.625	91
346.853	85
347.08	75
347.308	66
347.535	86
347.763	91
347.99	96
348.218	77
348.445	74
348.673	84
348.9	91
349.128	86
349.355	86
349.583	95
349.81	86
350.037	88
350.265	87
350.492	93
350.72	91
350.947	68
351.174	71
351.402	91
351.629	89
351.856	83
352.083	79
352.311	92
352.538	89
352.765	91
352.992	91
353.22	86
353.447	79
353.674	97
353.901	89
354.128	94
354.355	97
354.583	68
354.81	89
355.037	85
355.264	77
355.491	94
355.718	75
355.945	88
356.172	103
356.399	95
356.626	85
356.853	85
357.08	81
357.307	95
357.534	93
357.761	72
357.988	85
358.215	80
358.441	79
358.668	86
358.895	92
359.122	87
359.349	87
359.576	76
359.802	91
360.029	90
360.256	79
360.483	69
360.709	85
360.936	99
361.163	83
361.39	75
361.616	96
361.843	88
362.07	92
362.296	78
362.523	95
362.749	95
362.976	83
363.203	81
363.429	84
363.656	78
363.882	74
364.109	94
364.335	93
364.562	84
364.788	84
365.015	95
365.241	76
365.468	95
365.694	68
365.92	86
366.147	89
366.373	87
366.599	79
366.826	77
367.052	75
367.278	78
367.505	83
367.731	87
367.957	96
368.184	86
368.41	84
368.636	100
368.862	82
369.089	83
369.315	79
369.541	83
369.767	91
369.993	78
370.219	88
370.445	92
370.672	78
370.898	72
371.124	88
371.35	86
371.576	76
371.802	84
372.028	74
372.254	62
372.48	82
372.706	83
372.932	77
373.158	97
373.384	93
373.61	90
373.835	81
374.061	95
374.287	85
374.513	82
374.739	86
374.965	70
375.191	94
375.416	90
375.642	80
375.868	98
376.094	79
376.319	67
376.545	79
376.771	81
376.997	84
377.222	81
377.448	92
377.674	88
377.899	79
378.125	95
378.35	69
378.576	84
378.802	71
379.027	82
379.253	107
379.478	65
379.704	91
379.929	92
380.155	71
380.38	88
380.606	88
380.831	73
381.057	96
381.282	77
381.507	84
381.733	74
381.958	86
382.184	78
382.409	92
382.634	83
382.86	82
383.085	85
383.31	81
383.535	84
383.761	88
383.986	100
384.211	91
384.436	93
384.662	87
384.887	69
385.112	72
385.337	88
385.562	81
385.787	70
386.013	92
386.238	94
386.463	71
386.688	88
386.913	82
387.138	92
387.363	66
387.588	75
387.813	83
388.038	78
388.263	92
388.488	85
388.713	82
388.938	77
389.163	103
389.387	91
389.612	91
389.837	95
390.062	94
390.287	86
390.512	83
390.736	82
390.961	83
391.186	68
391.411	74
391.636	75
391.86	84
392.085	71
392.31	61
392.534	95
392.759	82
392.984	81
393.208	84
393.433	78
393.658	77
393.882	93
394.107	76
394.331	73
394.556	83
394.78	78
395.005	73
395.229	85
395.454	95
395.678	91
395.903	75
396.127	91
396.352	81
396.576	73
396.801	86
397.025	92
397.249	99
397.474	92
397.698	88
397.922	81
398.147	78
398.371	84
398.595	86
398.82	74
399.044	79
399.268	93
399.492	83
399.717	81
399.941	80
400.165	96
400.389	87
400.613	82
400.837	93
401.062	86
401.286	83
401.51	92
401.734	75
401.958	81
402.182	86
402.406	98
402.63	88
402.854	94
403.078	80
403.302	85
403.526	77
403.75	93
403.974	65
404.198	87
404.422	81
404.645	87
404.869	91
405.093	85
405.317	75
405.541	74
405.765	91
405.988	93
406.212	81
406.436	80
406.66	88
406.883	78
407.107	82
407.331	80
407.555	98
407.778	80
408.002	95
408.226	93
408.449	101
408.673	89
408.896	82
409.12	72
409.344	84
409.567	87
409.791	90
410.014	77
410.238	90
410.461	77
410.685	96
410.908	85
411.132	85
411.355	85
411.578	88
411.802	96
412.025	93
412.249	75
412.472	80
412.695	85
412.919	75
413.142	91
413.365	86
413.589	81
413.812	75
414.035	88
414.258	84
414.482	95
414.705	91
414.928	81
415.151	89
415.374	95
415.597	88
415.821	93
416.044	92
416.267	69
416.49	71
416.713	83
416.936	81
417.159	83
417.382	82
417.605	79
417.828	87
418.051	92
418.274	83
418.497	79
418.72	81
418.943	103
419.166	81
419.389	84
419.611	103
419.834	86
420.057	88
420.28	86
420.503	78
420.726	68
420.948	85
421.171	83
421.394	104
421.617	87
421.839	87
422.062	82
422.285	92
422.507	85
422.73	91
422.953	82
423.175	95
423.398	79
423.621	89
423.843	89
424.066	79
424.288	92
424.511	99
424.733	72
424.956	95
425.178	82
425.401	87
425.623	83
425.846	75
426.068	92
426.291	102
426.513	91
426.735	82
426.958	79
427.18	87
427.402	101
427.625	87
427.847	82
428.069	85
428.292	85
428.514	84
428.736	96
428.958	85
429.181	91
429.403	85
429.625	79
429.847	100
430.069	93
430.292	79
430.514	87
430.736	83
430.958	77
431.18	77
431.402	81
431.624	74
431.846	91
432.068	95
432.29	89
432.512	91
432.734	91
432.956	91
433.178	80
433.4	70
433.622	94
433.844	80
434.066	81
434.287	91
434.509	84
434.731	91
434.953	72
435.175	85
435.397	82
435.618	85
435.84	70
436.062	77
436.284	85
436.505	91
436.727	81
436.949	82
437.17	77
437.392	87
437.614	76
437.835	82
438.057	81
438.278	72
438.5	96
438.721	84
438.943	108
439.165	100
439.386	80
439.608	84
439.829	82
440.05	87
440.272	95
440.493	85
440.715	75
440.936	93
441.158	91
441.379	93
441.6	86
441.822	75
442.043	91
442.264	95
442.486	79
442.707	91
442.928	82
443.149	84
443.371	80
