Data from Alignment_HRD10591_00018.txt Node
Date: Fri Dec 27 14:18:41 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.88
223.4	-17.88
223.635	-17.88
223.869	-10.88
224.104	-28.88
224.338	-9.88
224.573	-15.88
224.808	-12.88
225.042	-4.88
225.277	1.12
225.511	-22.88
225.746	4.12
225.98	12.12
226.215	2.12
226.449	21.12
226.683	20.12
226.918	29.12
227.152	34.12
227.387	40.12
227.621	34.12
227.856	46.12
228.09	34.12
228.324	41.12
228.559	55.12
228.793	65.12
229.027	65.12
229.262	50.12
229.496	56.12
229.73	64.12
229.964	83.12
230.199	75.12
230.433	70.12
230.667	61.12
230.901	80.12
231.136	66.12
231.37	78.12
231.604	77.12
231.838	72.12
232.072	70.12
232.306	81.12
232.541	84.12
232.775	68.12
233.009	72.12
233.243	79.12
233.477	90.12
233.711	76.12
233.945	84.12
234.179	75.12
234.413	74.12
234.647	82.12
234.881	74.12
235.115	62.12
235.349	74.12
235.583	87.12
235.817	74.12
236.051	80.12
236.285	67.12
236.519	77.12
236.753	78.12
236.987	78.12
237.221	80.12
237.455	76.12
237.689	96.12
237.922	60.12
238.156	69.12
238.39	74.12
238.624	62.12
238.858	75.12
239.091	79.12
239.325	74.12
239.559	76.12
239.793	77.12
240.027	54.12
240.26	74.12
240.494	81.12
240.728	70.12
240.961	68.12
241.195	81.12
241.429	78.12
241.662	72.12
241.896	68.12
242.13	78.12
242.363	71.12
242.597	68.12
242.83	72.12
243.064	73.12
243.298	65.12
243.531	76.12
243.765	71.12
243.998	66.12
244.232	76.12
244.465	75.12
244.699	73.12
244.932	77.12
245.166	77.12
245.399	78.12
245.633	75.12
245.866	77.12
246.099	91.12
246.333	82.12
246.566	74.12
246.8	68.12
247.033	76.12
247.266	77.12
247.5	64.12
247.733	83.12
247.966	73.12
248.2	65.12
248.433	66.12
248.666	82.12
248.899	67.12
249.133	80.12
249.366	76.12
249.599	72.12
249.832	70.12
250.066	67.12
250.299	77.12
250.532	77.12
250.765	75.12
250.998	80.12
251.231	73.12
251.465	66.12
251.698	77.12
251.931	76.12
252.164	74.12
252.397	78.12
252.63	71.12
252.863	62.12
253.096	79.12
253.329	83.12
253.562	69.12
253.795	73.12
254.028	76.12
254.261	80.12
254.494	77.12
254.727	73.12
254.96	76.12
255.193	80.12
255.426	82.12
255.659	71.12
255.892	86.12
256.124	74.12
256.357	78.12
256.59	76.12
256.823	69.12
257.056	73.12
257.289	79.12
257.521	73.12
257.754	83.12
257.987	74.12
258.22	80.12
258.452	66.12
258.685	65.12
258.918	78.12
259.151	70.12
259.383	72.12
259.616	80.12
259.849	89.12
260.081	82.12
260.314	79.12
260.547	86.12
260.779	67.12
261.012	93.12
261.244	73.12
261.477	80.12
261.71	65.12
261.942	80.12
262.175	81.12
262.407	90.12
262.64	77.12
262.872	81.12
263.105	82.12
263.337	73.12
263.57	67.12
263.802	77.12
264.035	79.12
264.267	92.12
264.499	78.12
264.732	78.12
264.964	82.12
265.197	87.12
265.429	83.12
265.661	84.12
265.894	70.12
266.126	80.12
266.358	96.12
266.591	80.12
266.823	75.12
267.055	77.12
267.287	81.12
267.52	70.12
267.752	73.12
267.984	80.12
268.216	93.12
268.448	68.12
268.681	76.12
268.913	80.12
269.145	69.12
269.377	78.12
269.609	80.12
269.841	73.12
270.073	69.12
270.306	86.12
270.538	81.12
270.77	81.12
271.002	81.12
271.234	90.12
271.466	91.12
271.698	78.12
271.93	63.12
272.162	72.12
272.394	84.12
272.626	79.12
272.858	80.12
273.09	79.12
273.322	75.12
273.553	76.12
273.785	85.12
274.017	64.12
274.249	77.12
274.481	80.12
274.713	96.12
274.945	90.12
275.176	78.12
275.408	90.12
275.64	82.12
275.872	71.12
276.104	88.12
276.335	64.12
276.567	89.12
276.799	76.12
277.031	82.12
277.262	74.12
277.494	79.12
277.726	96.12
277.957	77.12
278.189	72.12
278.421	88.12
278.652	91.12
278.884	76.12
279.115	56.12
279.347	83.12
279.579	84.12
279.81	81.12
280.042	92.12
280.273	92.12
280.505	74.12
280.736	92.12
280.968	81.12
281.199	77.12
281.431	79.12
281.662	79.12
281.894	93.12
282.125	92.12
282.356	67.12
282.588	88.12
282.819	85.12
283.051	70.12
283.282	76.12
283.513	87.12
283.745	90.12
283.976	73.12
284.207	88.12
284.439	88.12
284.67	95.12
284.901	75.12
285.132	71.12
285.364	85.12
285.595	82.12
285.826	85.12
286.057	80.12
286.288	89.12
286.52	100.12
286.751	88.12
286.982	75.12
287.213	80.12
287.444	92.12
287.675	88.12
287.906	80.12
288.138	65.12
288.369	78.12
288.6	78.12
288.831	87.12
289.062	86.12
289.293	56.12
289.524	79.12
289.755	84.12
289.986	83.12
290.217	90.12
290.448	54.12
290.679	98.12
290.91	85.12
291.141	83.12
291.371	80.12
291.602	92.12
291.833	74.12
292.064	78.12
292.295	74.12
292.526	88.12
292.757	96.12
292.987	93.12
293.218	80.12
293.449	64.12
293.68	84.12
293.91	80.12
294.141	78.12
294.372	84.12
294.603	91.12
294.833	90.12
295.064	92.12
295.295	91.12
295.525	89.12
295.756	82.12
295.987	85.12
296.217	84.12
296.448	73.12
296.679	81.12
296.909	90.12
297.14	78.12
297.37	89.12
297.601	69.12
297.831	81.12
298.062	80.12
298.292	88.12
298.523	84.12
298.753	70.12
298.984	75.12
299.214	83.12
299.445	78.12
299.675	80.12
299.905	89.12
300.136	66.12
300.366	80.12
300.597	77.12
300.827	75.12
301.057	78.12
301.288	82.12
301.518	72.12
301.748	84.12
301.979	104.12
302.209	89.12
302.439	93.12
302.669	87.12
302.9	82.12
303.13	85.12
303.36	86.12
303.59	97.12
303.82	90.12
304.051	89.12
304.281	94.12
304.511	84.12
304.741	73.12
304.971	75.12
305.201	71.12
305.431	94.12
305.661	90.12
305.891	74.12
306.121	79.12
306.352	73.12
306.582	86.12
306.812	79.12
307.042	87.12
307.272	76.12
307.502	79.12
307.731	80.12
307.961	85.12
308.191	80.12
308.421	85.12
308.651	96.12
308.881	72.12
309.111	76.12
309.341	79.12
309.571	79.12
309.8	88.12
310.03	73.12
310.26	77.12
310.49	81.12
310.72	72.12
310.949	82.12
311.179	101.12
311.409	75.12
311.639	80.12
311.868	99.12
312.098	91.12
312.328	69.12
312.557	98.12
312.787	78.12
313.017	77.12
313.246	77.12
313.476	83.12
313.706	81.12
313.935	78.12
314.165	92.12
314.394	78.12
314.624	82.12
314.853	75.12
315.083	78.12
315.312	78.12
315.542	84.12
315.771	71.12
316.001	86.12
316.23	89.12
316.46	84.12
316.689	90.12
316.919	83.12
317.148	81.12
317.377	98.12
317.607	97.12
317.836	89.12
318.065	90.12
318.295	84.12
318.524	70.12
318.753	72.12
318.983	84.12
319.212	89.12
319.441	81.12
319.67	69.12
319.9	83.12
320.129	72.12
