Data from Alignment_HRD10591_00004.txt Node
Date: Fri Dec 27 14:18:27 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.94
223.4	-17.94
223.635	-17.94
223.869	-24.94
224.104	-26.94
224.338	-23.94
224.573	-15.94
224.808	-18.94
225.042	-9.94
225.277	0.06
225.511	-9.94
225.746	12.06
225.98	22.06
226.215	9.06
226.449	29.06
226.683	26.06
226.918	22.06
227.152	28.06
227.387	29.06
227.621	36.06
227.856	50.06
228.09	46.06
228.324	45.06
228.559	83.06
228.793	47.06
229.027	67.06
229.262	58.06
229.496	57.06
229.73	53.06
229.964	65.06
230.199	74.06
230.433	75.06
230.667	64.06
230.901	66.06
231.136	67.06
231.37	90.06
231.604	67.06
231.838	76.06
232.072	69.06
232.306	78.06
232.541	80.06
232.775	90.06
233.009	86.06
233.243	80.06
233.477	82.06
233.711	76.06
233.945	72.06
234.179	84.06
234.413	91.06
234.647	67.06
234.881	64.06
235.115	81.06
235.349	68.06
235.583	78.06
235.817	80.06
236.051	82.06
236.285	76.06
236.519	90.06
236.753	90.06
236.987	75.06
237.221	64.06
237.455	82.06
237.689	86.06
237.922	62.06
238.156	70.06
238.39	73.06
238.624	67.06
238.858	68.06
239.091	80.06
239.325	67.06
239.559	82.06
239.793	75.06
240.027	69.06
240.26	69.06
240.494	77.06
240.728	76.06
240.961	69.06
241.195	71.06
241.429	74.06
241.662	71.06
241.896	75.06
242.13	66.06
242.363	74.06
242.597	81.06
242.83	78.06
243.064	73.06
243.298	78.06
243.531	79.06
243.765	75.06
243.998	83.06
244.232	73.06
244.465	76.06
244.699	87.06
244.932	84.06
245.166	92.06
245.399	79.06
245.633	82.06
245.866	79.06
246.099	70.06
246.333	76.06
246.566	80.06
246.8	80.06
247.033	77.06
247.266	75.06
247.5	55.06
247.733	75.06
247.966	70.06
248.2	72.06
248.433	74.06
248.666	81.06
248.899	83.06
249.133	80.06
249.366	69.06
249.599	78.06
249.832	82.06
250.066	88.06
250.299	72.06
250.532	84.06
250.765	77.06
250.998	64.06
251.231	76.06
251.465	64.06
251.698	61.06
251.931	86.06
252.164	94.06
252.397	77.06
252.63	81.06
252.863	80.06
253.096	94.06
253.329	78.06
253.562	74.06
253.795	74.06
254.028	84.06
254.261	89.06
254.494	82.06
254.727	69.06
254.96	87.06
255.193	88.06
255.426	76.06
255.659	84.06
255.892	75.06
256.124	67.06
256.357	74.06
256.59	70.06
256.823	72.06
257.056	79.06
257.289	76.06
257.521	69.06
257.754	75.06
257.987	77.06
258.22	86.06
258.452	73.06
258.685	82.06
258.918	93.06
259.151	73.06
259.383	74.06
259.616	89.06
259.849	86.06
260.081	81.06
260.314	78.06
260.547	73.06
260.779	79.06
261.012	75.06
261.244	79.06
261.477	83.06
261.71	76.06
261.942	74.06
262.175	77.06
262.407	73.06
262.64	75.06
262.872	64.06
263.105	74.06
263.337	86.06
263.57	80.06
263.802	66.06
264.035	88.06
264.267	87.06
264.499	86.06
264.732	74.06
264.964	85.06
265.197	76.06
265.429	98.06
265.661	92.06
265.894	78.06
266.126	77.06
266.358	71.06
266.591	73.06
266.823	75.06
267.055	82.06
267.287	82.06
267.52	82.06
267.752	82.06
267.984	77.06
268.216	68.06
268.448	84.06
268.681	86.06
268.913	68.06
269.145	77.06
269.377	80.06
269.609	79.06
269.841	88.06
270.073	80.06
270.306	71.06
270.538	76.06
270.77	67.06
271.002	77.06
271.234	79.06
271.466	73.06
271.698	73.06
271.93	79.06
272.162	79.06
272.394	88.06
272.626	78.06
272.858	96.06
273.09	66.06
273.322	79.06
273.553	79.06
273.785	75.06
274.017	80.06
274.249	91.06
274.481	83.06
274.713	78.06
274.945	78.06
275.176	79.06
275.408	80.06
275.64	72.06
275.872	76.06
276.104	84.06
276.335	78.06
276.567	80.06
276.799	83.06
277.031	74.06
277.262	82.06
277.494	75.06
277.726	83.06
277.957	91.06
278.189	73.06
278.421	88.06
278.652	96.06
278.884	82.06
279.115	84.06
279.347	96.06
279.579	75.06
279.81	74.06
280.042	88.06
280.273	80.06
280.505	83.06
280.736	81.06
280.968	87.06
281.199	74.06
281.431	79.06
281.662	77.06
281.894	83.06
282.125	94.06
282.356	91.06
282.588	87.06
282.819	80.06
283.051	84.06
283.282	74.06
283.513	94.06
283.745	96.06
283.976	91.06
284.207	87.06
284.439	83.06
284.67	78.06
284.901	87.06
285.132	95.06
285.364	78.06
