Data from Alignment_HRD10591_00020.txt Node
Date: Fri Dec 27 14:18:43 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-35.31
223.4	-35.31
223.635	-35.31
223.869	-11.31
224.104	-11.31
224.338	-15.31
224.573	-6.31
224.808	-5.31
225.042	-14.31
225.277	-9.31
225.511	-5.31
225.746	2.69
225.98	11.69
226.215	0.69
226.449	23.69
226.683	20.69
226.918	20.69
227.152	33.69
227.387	26.69
227.621	36.69
227.856	32.69
228.09	35.69
228.324	48.69
228.559	58.69
228.793	54.69
229.027	57.69
229.262	60.69
229.496	57.69
229.73	63.69
229.964	73.69
230.199	65.69
230.433	73.69
230.667	69.69
230.901	77.69
231.136	64.69
231.37	84.69
231.604	69.69
231.838	68.69
232.072	85.69
232.306	78.69
232.541	73.69
232.775	74.69
233.009	68.69
233.243	68.69
233.477	83.69
233.711	67.69
233.945	84.69
234.179	68.69
234.413	83.69
234.647	90.69
234.881	76.69
235.115	73.69
235.349	66.69
235.583	92.69
235.817	75.69
236.051	69.69
236.285	85.69
236.519	64.69
236.753	67.69
236.987	63.69
237.221	71.69
237.455	85.69
237.689	79.69
237.922	74.69
238.156	67.69
238.39	73.69
238.624	68.69
238.858	75.69
239.091	64.69
239.325	74.69
239.559	82.69
239.793	76.69
240.027	72.69
240.26	61.69
240.494	76.69
240.728	60.69
240.961	81.69
241.195	92.69
241.429	66.69
241.662	64.69
241.896	73.69
242.13	79.69
242.363	78.69
242.597	53.69
242.83	74.69
243.064	78.69
243.298	66.69
243.531	79.69
243.765	73.69
243.998	58.69
244.232	74.69
244.465	75.69
244.699	75.69
244.932	65.69
245.166	72.69
245.399	59.69
245.633	56.69
245.866	62.69
246.099	84.69
246.333	76.69
246.566	65.69
246.8	88.69
247.033	65.69
247.266	83.69
247.5	86.69
247.733	80.69
247.966	79.69
248.2	80.69
248.433	77.69
248.666	65.69
248.899	64.69
249.133	62.69
249.366	76.69
249.599	77.69
249.832	78.69
250.066	77.69
250.299	70.69
250.532	74.69
250.765	81.69
250.998	67.69
251.231	62.69
251.465	68.69
251.698	67.69
251.931	82.69
252.164	83.69
252.397	86.69
252.63	73.69
252.863	73.69
253.096	82.69
253.329	80.69
253.562	70.69
253.795	79.69
254.028	88.69
254.261	70.69
254.494	78.69
254.727	59.69
254.96	77.69
255.193	67.69
255.426	82.69
255.659	84.69
255.892	67.69
256.124	58.69
256.357	65.69
256.59	86.69
256.823	76.69
257.056	77.69
257.289	80.69
257.521	80.69
257.754	76.69
257.987	73.69
258.22	77.69
258.452	60.69
258.685	80.69
258.918	78.69
259.151	62.69
259.383	92.69
259.616	71.69
259.849	62.69
260.081	74.69
260.314	84.69
260.547	84.69
260.779	81.69
261.012	87.69
261.244	68.69
261.477	66.69
261.71	73.69
261.942	78.69
262.175	70.69
262.407	69.69
262.64	73.69
262.872	79.69
263.105	73.69
263.337	80.69
