Data from Alignment_HRD10591_00010.txt Node
Date: Fri Dec 27 14:18:33 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-33.69
223.4	-33.69
223.635	-33.69
223.869	-20.69
224.104	-33.69
224.338	-1.69
224.573	-19.69
224.808	-6.69
225.042	-10.69
225.277	-14.69
225.511	5.31
225.746	8.31
225.98	7.31
226.215	10.31
226.449	17.31
226.683	18.31
226.918	27.31
227.152	47.31
227.387	32.31
227.621	42.31
227.856	38.31
228.09	48.31
228.324	66.31
228.559	67.31
228.793	57.31
229.027	67.31
229.262	65.31
229.496	69.31
229.73	64.31
229.964	74.31
230.199	86.31
230.433	73.31
230.667	71.31
230.901	79.31
231.136	89.31
231.37	74.31
231.604	81.31
231.838	88.31
232.072	67.31
232.306	81.31
232.541	80.31
232.775	71.31
233.009	66.31
233.243	67.31
233.477	74.31
233.711	84.31
233.945	77.31
234.179	69.31
234.413	64.31
234.647	79.31
234.881	81.31
235.115	92.31
235.349	90.31
235.583	74.31
235.817	90.31
236.051	89.31
236.285	83.31
236.519	74.31
236.753	77.31
236.987	80.31
237.221	73.31
237.455	74.31
237.689	68.31
237.922	68.31
238.156	82.31
238.39	74.31
238.624	74.31
238.858	67.31
239.091	73.31
239.325	66.31
239.559	69.31
239.793	77.31
240.027	79.31
240.26	77.31
240.494	89.31
240.728	65.31
240.961	66.31
241.195	90.31
241.429	59.31
241.662	75.31
241.896	75.31
242.13	66.31
242.363	72.31
242.597	77.31
242.83	78.31
243.064	68.31
243.298	75.31
243.531	80.31
243.765	74.31
243.998	65.31
244.232	67.31
244.465	77.31
244.699	72.31
244.932	78.31
245.166	89.31
245.399	72.31
245.633	77.31
245.866	62.31
246.099	70.31
246.333	83.31
246.566	70.31
246.8	79.31
247.033	69.31
247.266	82.31
247.5	83.31
247.733	76.31
247.966	78.31
248.2	73.31
248.433	66.31
248.666	76.31
248.899	83.31
249.133	74.31
249.366	80.31
249.599	82.31
249.832	69.31
250.066	88.31
250.299	68.31
250.532	73.31
250.765	72.31
250.998	74.31
251.231	66.31
251.465	72.31
251.698	73.31
251.931	65.31
252.164	95.31
252.397	66.31
252.63	86.31
252.863	71.31
253.096	78.31
253.329	75.31
253.562	79.31
253.795	80.31
254.028	87.31
254.261	89.31
254.494	63.31
254.727	93.31
254.96	74.31
255.193	70.31
255.426	89.31
255.659	79.31
255.892	82.31
256.124	82.31
256.357	85.31
256.59	57.31
256.823	78.31
257.056	77.31
257.289	51.31
257.521	85.31
257.754	69.31
257.987	76.31
258.22	77.31
258.452	78.31
258.685	85.31
258.918	62.31
259.151	78.31
259.383	80.31
259.616	87.31
259.849	90.31
260.081	85.31
260.314	91.31
260.547	75.31
260.779	78.31
261.012	70.31
261.244	72.31
261.477	93.31
261.71	73.31
261.942	73.31
262.175	66.31
262.407	74.31
262.64	80.31
262.872	76.31
263.105	63.31
263.337	71.31
263.57	77.31
263.802	85.31
264.035	77.31
264.267	81.31
264.499	77.31
264.732	82.31
264.964	85.31
265.197	79.31
265.429	70.31
265.661	93.31
265.894	81.31
266.126	70.31
266.358	75.31
266.591	82.31
266.823	84.31
267.055	87.31
267.287	75.31
267.52	61.31
267.752	76.31
267.984	75.31
268.216	88.31
268.448	76.31
268.681	89.31
268.913	92.31
269.145	73.31
269.377	75.31
269.609	75.31
269.841	99.31
270.073	76.31
270.306	76.31
270.538	81.31
270.77	85.31
271.002	87.31
271.234	81.31
271.466	82.31
271.698	84.31
271.93	75.31
272.162	75.31
272.394	75.31
272.626	77.31
272.858	80.31
273.09	75.31
273.322	83.31
273.553	67.31
273.785	93.31
274.017	81.31
274.249	68.31
274.481	71.31
274.713	70.31
274.945	93.31
275.176	82.31
275.408	77.31
275.64	95.31
275.872	107.31
276.104	93.31
276.335	91.31
276.567	80.31
276.799	81.31
277.031	96.31
277.262	69.31
277.494	83.31
277.726	87.31
277.957	87.31
278.189	85.31
278.421	72.31
278.652	79.31
278.884	81.31
279.115	79.31
279.347	84.31
279.579	79.31
279.81	76.31
280.042	79.31
280.273	70.31
280.505	71.31
280.736	83.31
280.968	82.31
281.199	74.31
281.431	65.31
281.662	79.31
281.894	66.31
282.125	76.31
282.356	69.31
282.588	77.31
282.819	67.31
283.051	78.31
283.282	77.31
283.513	82.31
283.745	87.31
283.976	80.31
284.207	91.31
284.439	81.31
284.67	96.31
284.901	99.31
285.132	77.31
285.364	89.31
285.595	92.31
285.826	70.31
286.057	84.31
286.288	77.31
286.52	75.31
286.751	94.31
286.982	74.31
287.213	79.31
287.444	74.31
287.675	79.31
287.906	88.31
288.138	85.31
288.369	80.31
288.6	86.31
288.831	84.31
289.062	84.31
289.293	78.31
289.524	67.31
289.755	82.31
289.986	81.31
290.217	89.31
290.448	76.31
290.679	75.31
290.91	94.31
291.141	88.31
291.371	100.31
291.602	92.31
291.833	79.31
292.064	73.31
292.295	83.31
292.526	86.31
292.757	92.31
292.987	69.31
293.218	81.31
293.449	79.31
293.68	75.31
293.91	81.31
294.141	89.31
294.372	81.31
294.603	73.31
294.833	81.31
295.064	84.31
295.295	78.31
295.525	85.31
295.756	97.31
295.987	73.31
296.217	88.31
296.448	77.31
296.679	75.31
296.909	79.31
297.14	72.31
297.37	96.31
297.601	82.31
297.831	91.31
298.062	81.31
298.292	74.31
298.523	88.31
298.753	81.31
298.984	86.31
299.214	82.31
299.445	90.31
299.675	80.31
299.905	83.31
300.136	70.31
300.366	92.31
300.597	65.31
300.827	90.31
301.057	86.31
301.288	77.31
301.518	71.31
301.748	87.31
301.979	100.31
302.209	74.31
302.439	87.31
302.669	89.31
302.9	84.31
303.13	89.31
303.36	91.31
303.59	89.31
303.82	69.31
304.051	89.31
304.281	96.31
304.511	81.31
304.741	86.31
304.971	86.31
305.201	75.31
305.431	79.31
305.661	86.31
305.891	82.31
306.121	94.31
306.352	97.31
306.582	81.31
306.812	92.31
307.042	89.31
307.272	85.31
307.502	81.31
307.731	66.31
307.961	87.31
308.191	80.31
308.421	77.31
308.651	78.31
308.881	88.31
309.111	84.31
309.341	66.31
309.571	71.31
309.8	81.31
310.03	70.31
310.26	85.31
310.49	83.31
310.72	85.31
310.949	78.31
311.179	73.31
311.409	93.31
311.639	85.31
311.868	84.31
312.098	69.31
312.328	82.31
312.557	94.31
312.787	87.31
313.017	91.31
313.246	82.31
313.476	71.31
313.706	93.31
313.935	81.31
314.165	91.31
314.394	91.31
314.624	82.31
314.853	83.31
315.083	80.31
315.312	82.31
315.542	79.31
315.771	95.31
316.001	83.31
316.23	87.31
316.46	84.31
316.689	77.31
316.919	93.31
317.148	74.31
317.377	87.31
317.607	91.31
317.836	80.31
318.065	84.31
318.295	91.31
318.524	85.31
318.753	73.31
318.983	89.31
319.212	83.31
319.441	90.31
319.67	73.31
319.9	86.31
320.129	73.31
320.358	87.31
320.587	94.31
320.816	91.31
321.046	89.31
321.275	86.31
321.504	79.31
321.733	89.31
321.962	93.31
322.191	84.31
322.42	89.31
322.649	86.31
322.878	89.31
323.108	86.31
323.337	89.31
323.566	95.31
323.795	85.31
324.024	86.31
324.253	82.31
324.482	91.31
324.71	78.31
324.939	92.31
325.168	78.31
325.397	78.31
325.626	69.31
325.855	75.31
326.084	77.31
326.313	86.31
326.542	70.31
326.77	85.31
326.999	76.31
327.228	80.31
327.457	94.31
327.686	82.31
327.914	82.31
328.143	82.31
328.372	85.31
328.6	89.31
328.829	77.31
329.058	74.31
329.287	65.31
329.515	94.31
329.744	88.31
329.972	81.31
330.201	83.31
330.43	87.31
330.658	81.31
330.887	91.31
331.115	80.31
331.344	76.31
331.572	79.31
331.801	85.31
332.03	66.31
332.258	72.31
332.486	82.31
332.715	82.31
332.943	76.31
333.172	82.31
333.4	77.31
333.629	79.31
333.857	76.31
334.085	101.31
334.314	79.31
334.542	82.31
334.771	86.31
334.999	88.31
335.227	87.31
335.455	77.31
335.684	84.31
335.912	87.31
336.14	68.31
336.369	82.31
336.597	80.31
336.825	73.31
337.053	82.31
337.281	83.31
337.51	67.31
337.738	75.31
337.966	76.31
338.194	87.31
338.422	81.31
338.65	83.31
338.878	82.31
339.106	97.31
339.334	82.31
339.562	73.31
339.79	81.31
340.018	87.31
340.246	74.31
340.474	73.31
340.702	78.31
340.93	90.31
341.158	82.31
341.386	81.31
341.614	78.31
341.842	71.31
342.07	84.31
342.298	78.31
342.526	86.31
342.754	79.31
342.981	86.31
343.209	89.31
343.437	89.31
343.665	78.31
343.893	79.31
344.12	80.31
344.348	95.31
344.576	87.31
344.804	80.31
345.031	77.31
345.259	92.31
345.487	78.31
345.714	66.31
345.942	83.31
346.17	87.31
346.397	91.31
346.625	101.31
346.853	93.31
347.08	85.31
347.308	91.31
347.535	77.31
347.763	86.31
347.99	84.31
348.218	89.31
348.445	91.31
348.673	99.31
348.9	91.31
349.128	86.31
349.355	82.31
349.583	79.31
349.81	80.31
350.037	87.31
350.265	67.31
350.492	78.31
350.72	77.31
350.947	90.31
351.174	91.31
351.402	83.31
351.629	79.31
351.856	92.31
352.083	76.31
352.311	79.31
352.538	82.31
352.765	73.31
352.992	98.31
353.22	97.31
353.447	79.31
353.674	82.31
353.901	76.31
354.128	78.31
354.355	89.31
354.583	86.31
354.81	77.31
355.037	85.31
355.264	76.31
355.491	95.31
355.718	89.31
355.945	95.31
356.172	97.31
356.399	81.31
356.626	74.31
356.853	75.31
357.08	86.31
357.307	80.31
357.534	81.31
357.761	76.31
357.988	83.31
358.215	91.31
358.441	89.31
358.668	98.31
358.895	92.31
359.122	85.31
359.349	89.31
359.576	73.31
359.802	89.31
360.029	78.31
360.256	85.31
360.483	87.31
360.709	81.31
360.936	77.31
361.163	82.31
361.39	71.31
361.616	86.31
361.843	88.31
362.07	85.31
362.296	80.31
362.523	86.31
362.749	72.31
362.976	81.31
363.203	79.31
363.429	76.31
363.656	78.31
363.882	85.31
364.109	104.31
364.335	89.31
364.562	85.31
364.788	79.31
365.015	79.31
365.241	77.31
365.468	79.31
365.694	70.31
365.92	77.31
366.147	78.31
366.373	91.31
366.599	81.31
366.826	75.31
367.052	87.31
367.278	89.31
367.505	71.31
367.731	95.31
367.957	78.31
368.184	81.31
368.41	71.31
368.636	80.31
368.862	101.31
369.089	83.31
369.315	61.31
369.541	84.31
369.767	73.31
369.993	60.31
370.219	67.31
370.445	83.31
370.672	74.31
370.898	90.31
371.124	75.31
371.35	65.31
371.576	79.31
371.802	66.31
372.028	76.31
372.254	81.31
372.48	92.31
372.706	87.31
372.932	78.31
373.158	77.31
373.384	91.31
373.61	73.31
373.835	75.31
374.061	73.31
374.287	77.31
374.513	83.31
374.739	65.31
374.965	72.31
375.191	71.31
375.416	90.31
375.642	91.31
375.868	79.31
376.094	75.31
376.319	74.31
376.545	94.31
376.771	82.31
376.997	85.31
377.222	74.31
377.448	71.31
377.674	78.31
377.899	64.31
378.125	78.31
378.35	78.31
378.576	69.31
378.802	85.31
379.027	82.31
379.253	76.31
379.478	87.31
379.704	95.31
379.929	76.31
380.155	78.31
380.38	89.31
380.606	90.31
380.831	85.31
381.057	83.31
381.282	94.31
381.507	99.31
381.733	96.31
381.958	80.31
382.184	79.31
382.409	76.31
382.634	89.31
382.86	78.31
383.085	82.31
383.31	69.31
383.535	94.31
383.761	91.31
383.986	89.31
384.211	87.31
384.436	80.31
384.662	75.31
384.887	67.31
385.112	86.31
385.337	96.31
385.562	77.31
385.787	79.31
386.013	78.31
386.238	71.31
386.463	93.31
386.688	98.31
386.913	79.31
387.138	84.31
387.363	79.31
387.588	79.31
387.813	84.31
388.038	84.31
388.263	89.31
388.488	73.31
388.713	76.31
388.938	81.31
389.163	93.31
389.387	91.31
389.612	72.31
389.837	87.31
390.062	97.31
390.287	75.31
390.512	81.31
390.736	73.31
390.961	90.31
391.186	90.31
391.411	96.31
391.636	84.31
391.86	94.31
392.085	81.31
392.31	83.31
392.534	89.31
392.759	90.31
392.984	91.31
393.208	85.31
393.433	81.31
393.658	95.31
393.882	88.31
394.107	74.31
394.331	74.31
394.556	87.31
394.78	72.31
395.005	76.31
395.229	80.31
395.454	79.31
395.678	89.31
395.903	82.31
396.127	79.31
396.352	75.31
396.576	81.31
396.801	92.31
397.025	81.31
397.249	83.31
397.474	80.31
397.698	89.31
397.922	80.31
398.147	84.31
398.371	90.31
398.595	73.31
398.82	68.31
399.044	83.31
399.268	78.31
399.492	100.31
399.717	83.31
399.941	89.31
400.165	88.31
400.389	79.31
400.613	74.31
400.837	81.31
401.062	70.31
401.286	71.31
401.51	75.31
401.734	84.31
401.958	88.31
402.182	64.31
402.406	75.31
402.63	78.31
402.854	86.31
403.078	90.31
403.302	69.31
403.526	79.31
403.75	89.31
403.974	71.31
404.198	77.31
404.422	81.31
404.645	93.31
404.869	84.31
405.093	91.31
405.317	83.31
405.541	95.31
405.765	75.31
405.988	84.31
406.212	77.31
406.436	82.31
406.66	78.31
406.883	93.31
407.107	78.31
407.331	74.31
407.555	73.31
407.778	74.31
408.002	89.31
408.226	81.31
408.449	82.31
408.673	90.31
408.896	96.31
409.12	88.31
409.344	77.31
409.567	83.31
409.791	74.31
410.014	76.31
410.238	76.31
410.461	69.31
410.685	66.31
410.908	85.31
411.132	82.31
411.355	81.31
411.578	85.31
411.802	79.31
412.025	79.31
412.249	79.31
412.472	79.31
412.695	96.31
412.919	97.31
413.142	70.31
413.365	73.31
413.589	73.31
413.812	72.31
414.035	86.31
