Data from Alignment_HRD10591_00014.txt Node
Date: Fri Dec 27 14:18:37 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.62
223.4	-15.62
223.635	-15.62
223.869	-28.62
224.104	-30.62
224.338	-0.62
224.573	-11.62
224.808	-10.62
225.042	-16.62
225.277	-10.62
225.511	-2.62
225.746	6.38
225.98	4.38
226.215	5.38
226.449	26.38
226.683	14.38
226.918	25.38
227.152	45.38
227.387	35.38
227.621	38.38
227.856	34.38
228.09	46.38
228.324	48.38
228.559	54.38
228.793	59.38
229.027	65.38
229.262	62.38
229.496	62.38
229.73	69.38
229.964	75.38
230.199	70.38
230.433	61.38
230.667	75.38
230.901	93.38
231.136	73.38
231.37	77.38
231.604	85.38
231.838	71.38
232.072	77.38
232.306	82.38
232.541	86.38
232.775	73.38
233.009	76.38
233.243	86.38
233.477	70.38
233.711	79.38
233.945	77.38
234.179	83.38
234.413	79.38
234.647	78.38
234.881	77.38
235.115	80.38
235.349	85.38
235.583	72.38
235.817	69.38
236.051	80.38
236.285	77.38
236.519	71.38
236.753	65.38
236.987	73.38
237.221	75.38
237.455	84.38
237.689	74.38
237.922	75.38
238.156	70.38
238.39	81.38
238.624	98.38
238.858	77.38
239.091	79.38
239.325	82.38
239.559	74.38
239.793	87.38
240.027	98.38
240.26	76.38
240.494	77.38
240.728	61.38
240.961	62.38
241.195	85.38
241.429	73.38
241.662	67.38
241.896	92.38
242.13	65.38
242.363	80.38
242.597	78.38
242.83	79.38
243.064	67.38
243.298	72.38
243.531	80.38
243.765	88.38
243.998	74.38
244.232	71.38
244.465	71.38
244.699	80.38
244.932	79.38
245.166	66.38
245.399	65.38
245.633	68.38
245.866	84.38
246.099	63.38
246.333	69.38
246.566	75.38
246.8	68.38
247.033	85.38
247.266	81.38
247.5	84.38
247.733	77.38
247.966	71.38
248.2	71.38
248.433	76.38
248.666	67.38
248.899	58.38
249.133	67.38
249.366	80.38
249.599	76.38
249.832	79.38
250.066	85.38
250.299	78.38
250.532	78.38
250.765	75.38
250.998	72.38
251.231	81.38
251.465	76.38
251.698	71.38
251.931	73.38
252.164	63.38
252.397	72.38
252.63	69.38
252.863	76.38
253.096	81.38
253.329	82.38
253.562	69.38
253.795	61.38
254.028	73.38
254.261	74.38
254.494	70.38
254.727	92.38
254.96	61.38
255.193	78.38
255.426	74.38
255.659	76.38
255.892	79.38
256.124	68.38
256.357	85.38
256.59	71.38
256.823	80.38
257.056	83.38
257.289	76.38
257.521	78.38
257.754	79.38
257.987	81.38
258.22	77.38
258.452	81.38
258.685	65.38
258.918	71.38
259.151	73.38
259.383	79.38
259.616	68.38
259.849	72.38
260.081	82.38
260.314	84.38
260.547	75.38
260.779	70.38
261.012	77.38
261.244	85.38
261.477	84.38
261.71	81.38
261.942	79.38
262.175	70.38
262.407	78.38
262.64	76.38
262.872	77.38
263.105	70.38
263.337	74.38
263.57	77.38
263.802	85.38
264.035	85.38
264.267	73.38
264.499	82.38
264.732	90.38
264.964	75.38
265.197	84.38
265.429	89.38
265.661	81.38
265.894	94.38
266.126	84.38
266.358	68.38
266.591	90.38
266.823	83.38
267.055	61.38
267.287	63.38
267.52	63.38
267.752	93.38
267.984	84.38
268.216	72.38
268.448	81.38
268.681	91.38
268.913	84.38
269.145	83.38
269.377	86.38
269.609	70.38
269.841	85.38
270.073	72.38
270.306	86.38
270.538	77.38
270.77	82.38
271.002	101.38
271.234	70.38
271.466	68.38
271.698	70.38
271.93	80.38
272.162	78.38
272.394	87.38
272.626	74.38
272.858	73.38
273.09	87.38
273.322	73.38
273.553	82.38
273.785	77.38
274.017	104.38
274.249	79.38
274.481	71.38
274.713	71.38
274.945	79.38
275.176	83.38
275.408	87.38
275.64	79.38
275.872	82.38
276.104	71.38
276.335	89.38
276.567	80.38
276.799	84.38
277.031	59.38
277.262	80.38
277.494	87.38
277.726	81.38
277.957	75.38
278.189	71.38
278.421	76.38
278.652	85.38
278.884	92.38
279.115	89.38
279.347	63.38
279.579	83.38
279.81	78.38
280.042	79.38
280.273	78.38
280.505	82.38
280.736	93.38
280.968	76.38
281.199	84.38
281.431	95.38
281.662	89.38
281.894	82.38
282.125	79.38
282.356	83.38
282.588	87.38
282.819	90.38
283.051	73.38
283.282	78.38
283.513	80.38
283.745	84.38
283.976	73.38
284.207	69.38
284.439	85.38
284.67	82.38
284.901	89.38
285.132	77.38
285.364	74.38
285.595	81.38
285.826	72.38
286.057	84.38
286.288	92.38
286.52	82.38
286.751	91.38
286.982	84.38
287.213	82.38
287.444	85.38
287.675	89.38
287.906	83.38
288.138	64.38
288.369	70.38
