Data from Alignment_HRD10591_00017.txt Node
Date: Fri Dec 27 14:18:40 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.75
223.4	-16.75
223.635	-16.75
223.869	-29.75
224.104	-13.75
224.338	-15.75
224.573	-11.75
224.808	-6.75
225.042	-11.75
225.277	4.25
225.511	-12.75
225.746	4.25
225.98	9.25
226.215	4.25
226.449	8.25
226.683	32.25
226.918	22.25
227.152	34.25
227.387	31.25
227.621	32.25
227.856	38.25
228.09	47.25
228.324	59.25
228.559	62.25
228.793	50.25
229.027	50.25
229.262	67.25
229.496	65.25
229.73	61.25
229.964	86.25
230.199	76.25
230.433	82.25
230.667	80.25
230.901	70.25
231.136	65.25
231.37	78.25
231.604	67.25
231.838	74.25
232.072	73.25
232.306	72.25
232.541	78.25
232.775	90.25
233.009	91.25
233.243	83.25
233.477	70.25
233.711	85.25
233.945	70.25
234.179	65.25
234.413	87.25
234.647	76.25
234.881	80.25
235.115	82.25
235.349	70.25
235.583	89.25
235.817	90.25
236.051	77.25
236.285	74.25
236.519	80.25
236.753	81.25
236.987	76.25
237.221	71.25
237.455	78.25
237.689	78.25
237.922	70.25
238.156	72.25
238.39	76.25
238.624	79.25
238.858	61.25
239.091	76.25
239.325	82.25
239.559	75.25
239.793	68.25
240.027	78.25
240.26	67.25
240.494	58.25
240.728	79.25
240.961	83.25
241.195	77.25
241.429	81.25
241.662	83.25
241.896	78.25
242.13	75.25
242.363	72.25
242.597	74.25
242.83	78.25
243.064	73.25
243.298	71.25
243.531	71.25
243.765	64.25
243.998	76.25
244.232	81.25
244.465	75.25
244.699	79.25
244.932	65.25
245.166	82.25
245.399	76.25
245.633	88.25
245.866	81.25
246.099	81.25
246.333	82.25
246.566	70.25
246.8	88.25
247.033	77.25
247.266	80.25
247.5	78.25
247.733	89.25
247.966	68.25
248.2	72.25
248.433	75.25
248.666	68.25
248.899	79.25
249.133	82.25
249.366	81.25
249.599	93.25
249.832	88.25
250.066	95.25
250.299	91.25
250.532	79.25
250.765	92.25
250.998	68.25
251.231	65.25
251.465	85.25
251.698	78.25
251.931	91.25
252.164	92.25
252.397	73.25
252.63	77.25
252.863	73.25
253.096	74.25
253.329	73.25
253.562	71.25
253.795	83.25
254.028	75.25
254.261	94.25
254.494	79.25
254.727	88.25
254.96	88.25
255.193	61.25
255.426	90.25
255.659	88.25
255.892	85.25
256.124	72.25
256.357	76.25
256.59	71.25
256.823	77.25
257.056	81.25
257.289	71.25
257.521	75.25
257.754	72.25
257.987	85.25
258.22	81.25
258.452	90.25
258.685	95.25
258.918	83.25
259.151	80.25
259.383	76.25
259.616	73.25
259.849	87.25
260.081	79.25
260.314	88.25
260.547	78.25
260.779	80.25
261.012	76.25
261.244	91.25
261.477	96.25
261.71	58.25
261.942	69.25
262.175	75.25
262.407	79.25
262.64	80.25
262.872	82.25
263.105	78.25
263.337	83.25
263.57	82.25
263.802	78.25
264.035	68.25
264.267	86.25
264.499	75.25
264.732	92.25
264.964	76.25
265.197	78.25
265.429	80.25
265.661	89.25
265.894	75.25
266.126	86.25
266.358	69.25
266.591	78.25
266.823	76.25
267.055	83.25
267.287	81.25
267.52	85.25
267.752	84.25
267.984	84.25
268.216	77.25
268.448	96.25
268.681	84.25
268.913	83.25
269.145	86.25
269.377	90.25
269.609	80.25
269.841	96.25
270.073	98.25
270.306	89.25
270.538	86.25
270.77	91.25
271.002	82.25
271.234	86.25
271.466	84.25
271.698	85.25
271.93	85.25
272.162	83.25
272.394	91.25
272.626	80.25
272.858	90.25
273.09	63.25
273.322	88.25
273.553	80.25
273.785	76.25
274.017	75.25
274.249	70.25
274.481	76.25
274.713	79.25
274.945	70.25
275.176	74.25
275.408	84.25
275.64	72.25
275.872	87.25
276.104	81.25
276.335	80.25
276.567	85.25
276.799	85.25
277.031	77.25
277.262	67.25
277.494	85.25
277.726	95.25
277.957	80.25
278.189	80.25
278.421	85.25
278.652	88.25
278.884	98.25
279.115	90.25
279.347	90.25
279.579	80.25
279.81	92.25
280.042	76.25
280.273	77.25
280.505	84.25
280.736	79.25
280.968	82.25
281.199	78.25
281.431	84.25
281.662	83.25
281.894	91.25
282.125	83.25
282.356	79.25
282.588	98.25
282.819	97.25
283.051	98.25
283.282	77.25
283.513	81.25
283.745	80.25
283.976	78.25
284.207	82.25
284.439	88.25
284.67	94.25
