Data from Alignment_HRD10591_00003.txt Node
Date: Fri Dec 27 14:18:26 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.31
223.4	-13.31
223.635	-13.31
223.869	-24.31
224.104	-14.31
224.338	-9.31
224.573	-23.31
224.808	-10.31
225.042	-7.31
225.277	-19.31
225.511	5.69
225.746	-0.31
225.98	13.69
226.215	10.69
226.449	8.69
226.683	20.69
226.918	31.69
227.152	30.69
227.387	26.69
227.621	25.69
227.856	45.69
228.09	44.69
228.324	49.69
228.559	55.69
228.793	72.69
229.027	71.69
229.262	58.69
229.496	66.69
229.73	71.69
229.964	77.69
230.199	71.69
230.433	92.69
230.667	79.69
230.901	72.69
231.136	93.69
231.37	80.69
231.604	79.69
231.838	82.69
232.072	76.69
232.306	85.69
232.541	77.69
232.775	76.69
233.009	85.69
233.243	72.69
233.477	78.69
233.711	94.69
233.945	66.69
234.179	81.69
234.413	78.69
234.647	88.69
234.881	104.69
235.115	79.69
235.349	79.69
235.583	71.69
235.817	80.69
236.051	68.69
236.285	63.69
236.519	86.69
236.753	86.69
236.987	77.69
237.221	62.69
237.455	66.69
237.689	78.69
237.922	86.69
238.156	68.69
238.39	87.69
238.624	81.69
238.858	77.69
239.091	71.69
239.325	74.69
239.559	69.69
239.793	78.69
240.027	77.69
240.26	61.69
240.494	83.69
240.728	73.69
240.961	72.69
241.195	82.69
241.429	59.69
241.662	67.69
241.896	93.69
242.13	80.69
242.363	79.69
242.597	76.69
242.83	70.69
243.064	64.69
243.298	88.69
243.531	73.69
243.765	72.69
243.998	83.69
244.232	84.69
244.465	69.69
244.699	83.69
244.932	95.69
245.166	68.69
245.399	80.69
245.633	96.69
245.866	77.69
246.099	83.69
246.333	86.69
246.566	69.69
246.8	84.69
247.033	83.69
247.266	77.69
247.5	86.69
247.733	84.69
247.966	86.69
248.2	86.69
248.433	89.69
248.666	73.69
248.899	86.69
249.133	69.69
249.366	81.69
249.599	72.69
249.832	82.69
250.066	81.69
250.299	73.69
250.532	84.69
250.765	75.69
250.998	74.69
251.231	78.69
251.465	78.69
251.698	82.69
251.931	76.69
252.164	74.69
252.397	70.69
252.63	66.69
252.863	77.69
253.096	73.69
253.329	98.69
253.562	69.69
253.795	94.69
254.028	80.69
254.261	78.69
254.494	77.69
254.727	89.69
254.96	78.69
255.193	87.69
255.426	92.69
255.659	75.69
255.892	87.69
256.124	83.69
256.357	79.69
256.59	83.69
256.823	70.69
257.056	76.69
257.289	101.69
257.521	81.69
257.754	72.69
257.987	83.69
258.22	77.69
258.452	85.69
258.685	87.69
258.918	89.69
259.151	92.69
259.383	72.69
259.616	73.69
259.849	64.69
260.081	74.69
260.314	82.69
260.547	82.69
260.779	93.69
261.012	90.69
261.244	88.69
261.477	95.69
261.71	80.69
261.942	81.69
262.175	79.69
262.407	86.69
262.64	66.69
262.872	84.69
263.105	91.69
263.337	88.69
263.57	75.69
263.802	75.69
264.035	80.69
264.267	90.69
264.499	86.69
264.732	92.69
264.964	74.69
265.197	82.69
265.429	88.69
265.661	78.69
265.894	82.69
266.126	80.69
266.358	85.69
266.591	84.69
266.823	79.69
267.055	77.69
267.287	87.69
267.52	75.69
267.752	76.69
267.984	68.69
268.216	85.69
268.448	95.69
268.681	77.69
268.913	86.69
269.145	79.69
269.377	78.69
269.609	68.69
269.841	82.69
270.073	86.69
270.306	78.69
270.538	71.69
270.77	83.69
271.002	87.69
271.234	80.69
271.466	86.69
271.698	80.69
271.93	84.69
272.162	87.69
272.394	83.69
272.626	79.69
272.858	89.69
273.09	94.69
273.322	76.69
273.553	87.69
273.785	82.69
274.017	65.69
274.249	79.69
274.481	62.69
274.713	108.69
274.945	92.69
275.176	71.69
275.408	72.69
275.64	83.69
275.872	83.69
276.104	95.69
276.335	88.69
276.567	74.69
276.799	68.69
277.031	87.69
277.262	80.69
277.494	95.69
277.726	86.69
277.957	81.69
278.189	78.69
278.421	82.69
278.652	79.69
278.884	82.69
279.115	87.69
279.347	80.69
279.579	70.69
279.81	86.69
280.042	85.69
280.273	86.69
280.505	84.69
280.736	91.69
280.968	85.69
281.199	76.69
281.431	77.69
281.662	88.69
281.894	86.69
282.125	87.69
282.356	99.69
282.588	82.69
282.819	100.69
283.051	83.69
283.282	81.69
283.513	103.69
283.745	91.69
283.976	89.69
284.207	85.69
284.439	80.69
284.67	97.69
284.901	92.69
285.132	87.69
285.364	80.69
285.595	89.69
285.826	84.69
286.057	85.69
286.288	86.69
286.52	80.69
286.751	75.69
286.982	98.69
287.213	80.69
287.444	90.69
287.675	79.69
287.906	77.69
288.138	86.69
288.369	81.69
288.6	86.69
288.831	97.69
289.062	78.69
289.293	78.69
289.524	82.69
289.755	83.69
289.986	68.69
290.217	89.69
290.448	83.69
290.679	95.69
290.91	89.69
291.141	83.69
291.371	81.69
291.602	71.69
291.833	73.69
292.064	97.69
292.295	77.69
292.526	74.69
292.757	70.69
292.987	83.69
293.218	96.69
293.449	78.69
293.68	83.69
293.91	84.69
294.141	95.69
294.372	84.69
294.603	87.69
294.833	92.69
295.064	87.69
295.295	81.69
295.525	93.69
295.756	87.69
295.987	89.69
296.217	86.69
296.448	87.69
296.679	97.69
296.909	90.69
297.14	84.69
297.37	84.69
297.601	78.69
297.831	95.69
298.062	81.69
298.292	92.69
298.523	83.69
298.753	72.69
298.984	81.69
299.214	85.69
299.445	100.69
299.675	90.69
299.905	82.69
300.136	93.69
300.366	91.69
300.597	85.69
300.827	87.69
301.057	98.69
301.288	87.69
301.518	80.69
301.748	82.69
301.979	101.69
302.209	93.69
302.439	88.69
302.669	96.69
302.9	87.69
303.13	77.69
303.36	66.69
303.59	87.69
303.82	77.69
304.051	80.69
304.281	82.69
304.511	84.69
304.741	85.69
304.971	73.69
305.201	79.69
305.431	84.69
305.661	97.69
305.891	88.69
306.121	99.69
306.352	97.69
306.582	76.69
306.812	91.69
307.042	88.69
307.272	98.69
307.502	83.69
307.731	87.69
307.961	90.69
308.191	92.69
308.421	88.69
308.651	82.69
308.881	89.69
309.111	90.69
309.341	76.69
309.571	80.69
309.8	100.69
310.03	74.69
310.26	100.69
310.49	86.69
310.72	95.69
310.949	80.69
311.179	88.69
311.409	100.69
311.639	89.69
311.868	84.69
312.098	86.69
312.328	76.69
312.557	92.69
312.787	96.69
313.017	93.69
313.246	79.69
313.476	79.69
313.706	93.69
313.935	86.69
314.165	83.69
314.394	92.69
314.624	70.69
314.853	91.69
315.083	83.69
315.312	92.69
315.542	81.69
315.771	82.69
316.001	81.69
316.23	85.69
316.46	82.69
316.689	74.69
316.919	77.69
317.148	75.69
317.377	87.69
317.607	94.69
317.836	74.69
318.065	92.69
318.295	82.69
318.524	103.69
318.753	91.69
318.983	98.69
319.212	97.69
319.441	77.69
319.67	96.69
319.9	84.69
320.129	94.69
320.358	94.69
320.587	75.69
320.816	82.69
321.046	77.69
321.275	98.69
321.504	81.69
321.733	92.69
321.962	86.69
322.191	85.69
322.42	86.69
322.649	95.69
322.878	92.69
323.108	89.69
323.337	74.69
323.566	89.69
323.795	87.69
324.024	68.69
324.253	86.69
324.482	86.69
324.71	84.69
324.939	96.69
325.168	87.69
325.397	86.69
325.626	76.69
325.855	80.69
326.084	85.69
326.313	76.69
326.542	87.69
326.77	84.69
326.999	69.69
327.228	85.69
327.457	94.69
327.686	66.69
327.914	97.69
328.143	94.69
328.372	75.69
328.6	68.69
328.829	87.69
329.058	79.69
329.287	83.69
329.515	72.69
329.744	86.69
329.972	83.69
330.201	82.69
330.43	86.69
330.658	84.69
330.887	93.69
331.115	85.69
331.344	90.69
331.572	92.69
331.801	90.69
332.03	92.69
332.258	94.69
332.486	68.69
332.715	92.69
332.943	82.69
333.172	89.69
333.4	74.69
333.629	82.69
333.857	100.69
334.085	72.69
334.314	80.69
334.542	87.69
334.771	75.69
334.999	84.69
335.227	79.69
335.455	70.69
335.684	92.69
335.912	94.69
336.14	90.69
336.369	86.69
336.597	79.69
336.825	79.69
337.053	95.69
337.281	84.69
337.51	85.69
337.738	69.69
337.966	93.69
338.194	95.69
338.422	90.69
338.65	97.69
338.878	75.69
339.106	97.69
339.334	81.69
339.562	85.69
339.79	74.69
340.018	91.69
340.246	89.69
340.474	88.69
340.702	84.69
340.93	89.69
341.158	83.69
341.386	90.69
341.614	87.69
341.842	83.69
342.07	89.69
342.298	79.69
342.526	88.69
342.754	82.69
342.981	85.69
343.209	86.69
343.437	90.69
343.665	96.69
343.893	83.69
344.12	92.69
344.348	80.69
344.576	87.69
344.804	102.69
345.031	72.69
345.259	85.69
345.487	89.69
345.714	94.69
345.942	69.69
346.17	72.69
346.397	97.69
346.625	89.69
346.853	91.69
347.08	79.69
347.308	80.69
347.535	94.69
347.763	83.69
347.99	92.69
348.218	79.69
348.445	92.69
348.673	93.69
348.9	81.69
349.128	96.69
349.355	88.69
349.583	92.69
349.81	92.69
350.037	79.69
350.265	99.69
350.492	94.69
350.72	100.69
350.947	85.69
351.174	87.69
351.402	104.69
351.629	82.69
351.856	75.69
352.083	93.69
352.311	86.69
352.538	76.69
352.765	80.69
352.992	81.69
353.22	86.69
353.447	79.69
353.674	86.69
353.901	86.69
354.128	95.69
354.355	78.69
354.583	80.69
354.81	85.69
355.037	69.69
355.264	89.69
355.491	98.69
355.718	85.69
355.945	79.69
356.172	75.69
356.399	77.69
356.626	86.69
356.853	85.69
357.08	92.69
357.307	82.69
357.534	86.69
357.761	84.69
357.988	78.69
358.215	92.69
358.441	89.69
358.668	73.69
358.895	81.69
359.122	62.69
359.349	80.69
359.576	83.69
359.802	86.69
360.029	96.69
360.256	80.69
360.483	76.69
360.709	88.69
360.936	102.69
361.163	83.69
361.39	93.69
361.616	89.69
361.843	75.69
362.07	82.69
362.296	86.69
362.523	69.69
362.749	86.69
362.976	73.69
363.203	75.69
363.429	82.69
363.656	83.69
363.882	76.69
364.109	72.69
364.335	90.69
364.562	97.69
364.788	100.69
365.015	79.69
365.241	74.69
365.468	86.69
365.694	79.69
365.92	87.69
366.147	81.69
366.373	75.69
366.599	78.69
366.826	83.69
367.052	84.69
367.278	100.69
367.505	63.69
367.731	92.69
367.957	67.69
368.184	87.69
368.41	90.69
368.636	77.69
368.862	98.69
369.089	74.69
369.315	68.69
369.541	84.69
369.767	78.69
369.993	88.69
370.219	77.69
370.445	81.69
370.672	86.69
370.898	77.69
371.124	72.69
371.35	79.69
371.576	89.69
371.802	81.69
372.028	88.69
372.254	81.69
372.48	84.69
372.706	94.69
372.932	81.69
373.158	78.69
373.384	101.69
373.61	89.69
373.835	80.69
374.061	89.69
374.287	79.69
374.513	87.69
374.739	84.69
374.965	69.69
375.191	78.69
375.416	83.69
375.642	84.69
375.868	93.69
376.094	88.69
376.319	68.69
376.545	72.69
376.771	69.69
376.997	85.69
377.222	79.69
377.448	85.69
377.674	87.69
377.899	94.69
378.125	80.69
378.35	81.69
378.576	84.69
378.802	82.69
379.027	87.69
379.253	73.69
379.478	82.69
379.704	70.69
379.929	93.69
380.155	84.69
380.38	75.69
380.606	72.69
380.831	79.69
381.057	100.69
381.282	89.69
381.507	78.69
381.733	71.69
381.958	85.69
382.184	88.69
382.409	80.69
382.634	78.69
382.86	71.69
383.085	78.69
383.31	72.69
383.535	83.69
383.761	84.69
383.986	80.69
384.211	100.69
384.436	82.69
384.662	81.69
384.887	95.69
385.112	79.69
385.337	85.69
385.562	84.69
385.787	85.69
386.013	78.69
386.238	82.69
386.463	93.69
386.688	96.69
386.913	94.69
387.138	93.69
387.363	88.69
387.588	87.69
387.813	90.69
388.038	78.69
388.263	85.69
388.488	93.69
388.713	74.69
388.938	70.69
389.163	93.69
389.387	74.69
389.612	75.69
389.837	101.69
390.062	88.69
390.287	92.69
390.512	79.69
390.736	94.69
390.961	80.69
391.186	89.69
391.411	65.69
391.636	100.69
391.86	82.69
392.085	90.69
392.31	79.69
392.534	92.69
392.759	89.69
392.984	76.69
393.208	81.69
393.433	96.69
393.658	87.69
393.882	95.69
394.107	82.69
394.331	72.69
394.556	87.69
394.78	81.69
395.005	84.69
395.229	88.69
395.454	89.69
395.678	82.69
395.903	84.69
396.127	89.69
396.352	85.69
396.576	89.69
396.801	79.69
397.025	66.69
397.249	85.69
397.474	78.69
397.698	80.69
397.922	86.69
398.147	87.69
398.371	78.69
398.595	100.69
398.82	83.69
399.044	88.69
399.268	68.69
399.492	82.69
399.717	92.69
399.941	80.69
400.165	92.69
400.389	85.69
400.613	78.69
400.837	84.69
401.062	102.69
401.286	90.69
401.51	84.69
401.734	78.69
401.958	93.69
402.182	86.69
402.406	96.69
402.63	78.69
402.854	77.69
403.078	88.69
403.302	92.69
403.526	92.69
403.75	84.69
403.974	82.69
404.198	98.69
404.422	74.69
404.645	82.69
404.869	85.69
405.093	74.69
405.317	77.69
405.541	88.69
405.765	80.69
405.988	94.69
406.212	95.69
406.436	65.69
406.66	92.69
406.883	93.69
407.107	83.69
407.331	87.69
407.555	78.69
407.778	70.69
408.002	56.69
408.226	79.69
408.449	84.69
408.673	72.69
408.896	96.69
409.12	90.69
409.344	73.69
409.567	74.69
409.791	79.69
410.014	88.69
410.238	93.69
410.461	84.69
410.685	74.69
410.908	76.69
411.132	102.69
411.355	81.69
411.578	87.69
411.802	94.69
412.025	93.69
412.249	88.69
412.472	83.69
412.695	90.69
412.919	84.69
413.142	85.69
413.365	81.69
413.589	89.69
413.812	84.69
414.035	95.69
414.258	88.69
414.482	79.69
414.705	77.69
414.928	90.69
415.151	80.69
415.374	89.69
415.597	90.69
415.821	76.69
416.044	80.69
416.267	90.69
416.49	84.69
416.713	71.69
416.936	79.69
417.159	94.69
417.382	84.69
417.605	91.69
417.828	92.69
418.051	92.69
418.274	98.69
418.497	81.69
418.72	72.69
418.943	84.69
419.166	93.69
419.389	89.69
419.611	90.69
419.834	83.69
420.057	91.69
420.28	73.69
420.503	94.69
420.726	86.69
420.948	84.69
421.171	90.69
421.394	77.69
421.617	98.69
421.839	95.69
422.062	76.69
422.285	89.69
422.507	83.69
422.73	69.69
422.953	68.69
423.175	88.69
423.398	81.69
423.621	80.69
423.843	68.69
424.066	96.69
424.288	88.69
424.511	84.69
424.733	87.69
424.956	75.69
425.178	83.69
425.401	92.69
425.623	90.69
425.846	90.69
426.068	88.69
426.291	76.69
426.513	89.69
426.735	93.69
426.958	96.69
427.18	88.69
427.402	80.69
427.625	90.69
427.847	79.69
428.069	85.69
428.292	85.69
428.514	89.69
428.736	91.69
428.958	78.69
429.181	98.69
429.403	92.69
429.625	82.69
429.847	70.69
430.069	94.69
430.292	81.69
430.514	85.69
430.736	84.69
430.958	79.69
431.18	79.69
431.402	86.69
431.624	82.69
431.846	75.69
432.068	77.69
432.29	92.69
432.512	100.69
432.734	86.69
432.956	95.69
433.178	94.69
433.4	78.69
433.622	94.69
433.844	81.69
434.066	82.69
434.287	94.69
434.509	73.69
434.731	89.69
434.953	69.69
435.175	78.69
435.397	82.69
435.618	101.69
435.84	78.69
436.062	84.69
436.284	80.69
436.505	78.69
436.727	75.69
436.949	81.69
437.17	97.69
437.392	84.69
437.614	98.69
437.835	89.69
438.057	72.69
438.278	93.69
438.5	86.69
438.721	95.69
438.943	78.69
439.165	82.69
439.386	73.69
439.608	82.69
439.829	80.69
440.05	99.69
440.272	81.69
440.493	83.69
440.715	79.69
440.936	92.69
441.158	94.69
441.379	88.69
441.6	89.69
441.822	72.69
442.043	87.69
442.264	81.69
442.486	110.69
442.707	90.69
442.928	89.69
443.149	94.69
443.371	92.69
443.592	93.69
443.813	96.69
444.034	94.69
444.255	89.69
444.476	62.69
444.698	79.69
444.919	86.69
445.14	149.69
445.361	112.69
445.582	86.69
445.803	80.69
446.024	85.69
446.245	85.69
446.466	85.69
446.687	93.69
446.908	79.69
447.129	84.69
447.35	78.69
447.571	80.69
447.792	87.69
448.013	79.69
448.234	83.69
448.455	77.69
448.675	98.69
448.896	102.69
449.117	96.69
449.338	88.69
449.559	88.69
449.779	77.69
450	80.69
450.221	94.69
450.442	74.69
450.662	79.69
450.883	73.69
451.104	84.69
451.324	82.69
451.545	91.69
