Data from Alignment_HRD10591_00006.txt Node
Date: Fri Dec 27 14:18:29 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.06
223.4	-12.06
223.635	-12.06
223.869	-17.06
224.104	-30.06
224.338	-9.06
224.573	-12.06
224.808	-9.06
225.042	-15.06
225.277	4.94
225.511	-8.06
225.746	-3.06
225.98	6.94
226.215	10.94
226.449	3.94
226.683	21.94
226.918	27.94
227.152	38.94
227.387	41.94
227.621	38.94
227.856	45.94
228.09	56.94
228.324	50.94
228.559	53.94
228.793	63.94
229.027	53.94
229.262	59.94
229.496	55.94
229.73	49.94
229.964	73.94
230.199	74.94
230.433	85.94
230.667	81.94
230.901	78.94
231.136	85.94
231.37	76.94
231.604	85.94
231.838	73.94
232.072	76.94
232.306	72.94
232.541	84.94
232.775	70.94
233.009	85.94
233.243	83.94
233.477	79.94
233.711	76.94
233.945	90.94
234.179	82.94
234.413	68.94
234.647	77.94
234.881	57.94
235.115	82.94
235.349	79.94
235.583	81.94
235.817	83.94
236.051	76.94
236.285	76.94
236.519	72.94
236.753	74.94
236.987	68.94
237.221	72.94
237.455	68.94
237.689	86.94
237.922	89.94
238.156	82.94
238.39	74.94
238.624	76.94
238.858	88.94
239.091	76.94
239.325	84.94
239.559	74.94
239.793	86.94
240.027	90.94
240.26	80.94
240.494	92.94
240.728	68.94
240.961	74.94
241.195	68.94
241.429	78.94
241.662	69.94
241.896	75.94
242.13	77.94
242.363	64.94
242.597	82.94
242.83	75.94
243.064	80.94
243.298	74.94
243.531	73.94
243.765	72.94
243.998	86.94
244.232	72.94
244.465	68.94
244.699	75.94
244.932	74.94
245.166	75.94
245.399	72.94
245.633	78.94
245.866	68.94
246.099	82.94
246.333	89.94
246.566	65.94
246.8	67.94
247.033	84.94
247.266	70.94
247.5	69.94
247.733	77.94
247.966	68.94
248.2	65.94
248.433	79.94
248.666	88.94
248.899	72.94
249.133	68.94
249.366	77.94
249.599	73.94
249.832	78.94
250.066	77.94
250.299	70.94
250.532	88.94
250.765	84.94
250.998	74.94
251.231	85.94
251.465	70.94
251.698	66.94
251.931	75.94
252.164	70.94
252.397	76.94
252.63	62.94
252.863	83.94
253.096	61.94
253.329	85.94
253.562	79.94
253.795	70.94
254.028	76.94
254.261	75.94
254.494	77.94
254.727	76.94
254.96	77.94
255.193	59.94
255.426	78.94
255.659	84.94
255.892	75.94
256.124	84.94
256.357	59.94
256.59	77.94
256.823	76.94
257.056	90.94
257.289	77.94
257.521	72.94
257.754	80.94
257.987	83.94
258.22	78.94
258.452	73.94
258.685	78.94
258.918	80.94
259.151	74.94
259.383	89.94
259.616	80.94
259.849	88.94
260.081	82.94
260.314	76.94
260.547	81.94
260.779	73.94
261.012	69.94
261.244	83.94
261.477	79.94
261.71	71.94
261.942	75.94
262.175	69.94
262.407	85.94
262.64	86.94
262.872	70.94
263.105	83.94
263.337	97.94
263.57	69.94
263.802	64.94
264.035	72.94
264.267	76.94
264.499	76.94
264.732	69.94
264.964	83.94
265.197	76.94
