Data from Alignment_HRD10591_00015.txt Node
Date: Fri Dec 27 14:18:38 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-6.5
223.4	-6.5
223.635	-6.5
223.869	-29.5
224.104	-18.5
224.338	-2.5
224.573	-14.5
224.808	-23.5
225.042	-1.5
225.277	-9.5
225.511	-6.5
225.746	8.5
225.98	6.5
226.215	0.5
226.449	14.5
226.683	25.5
226.918	23.5
227.152	33.5
227.387	30.5
227.621	42.5
227.856	55.5
228.09	43.5
228.324	56.5
228.559	64.5
228.793	72.5
229.027	55.5
229.262	81.5
229.496	68.5
229.73	76.5
229.964	78.5
230.199	73.5
230.433	70.5
230.667	93.5
230.901	77.5
231.136	72.5
231.37	85.5
231.604	90.5
231.838	98.5
232.072	83.5
232.306	90.5
232.541	86.5
232.775	78.5
233.009	91.5
233.243	83.5
233.477	82.5
233.711	61.5
233.945	83.5
234.179	90.5
234.413	91.5
234.647	76.5
234.881	81.5
235.115	75.5
235.349	73.5
235.583	74.5
235.817	85.5
236.051	90.5
236.285	73.5
236.519	86.5
236.753	83.5
236.987	80.5
237.221	75.5
237.455	83.5
237.689	82.5
237.922	84.5
238.156	72.5
238.39	74.5
238.624	64.5
238.858	79.5
239.091	86.5
239.325	71.5
239.559	70.5
239.793	95.5
240.027	98.5
240.26	84.5
240.494	62.5
240.728	73.5
240.961	72.5
241.195	78.5
241.429	79.5
241.662	75.5
241.896	78.5
242.13	69.5
242.363	77.5
242.597	70.5
242.83	72.5
243.064	86.5
243.298	73.5
243.531	80.5
243.765	87.5
243.998	81.5
244.232	93.5
244.465	79.5
244.699	72.5
244.932	79.5
245.166	69.5
245.399	82.5
245.633	80.5
245.866	78.5
246.099	89.5
246.333	90.5
246.566	65.5
246.8	73.5
247.033	93.5
247.266	74.5
247.5	80.5
247.733	85.5
247.966	84.5
248.2	71.5
248.433	86.5
248.666	65.5
248.899	70.5
249.133	85.5
249.366	76.5
249.599	84.5
249.832	102.5
250.066	90.5
250.299	82.5
250.532	87.5
250.765	71.5
250.998	87.5
251.231	73.5
251.465	69.5
251.698	71.5
251.931	84.5
252.164	87.5
252.397	84.5
252.63	86.5
252.863	82.5
253.096	72.5
253.329	77.5
253.562	67.5
253.795	79.5
254.028	95.5
254.261	77.5
254.494	82.5
254.727	81.5
254.96	75.5
255.193	84.5
255.426	80.5
255.659	75.5
255.892	77.5
256.124	89.5
256.357	79.5
256.59	82.5
256.823	90.5
257.056	80.5
257.289	88.5
257.521	72.5
257.754	71.5
257.987	75.5
258.22	92.5
258.452	75.5
258.685	88.5
258.918	83.5
259.151	79.5
259.383	85.5
259.616	86.5
259.849	75.5
260.081	81.5
260.314	74.5
260.547	79.5
260.779	78.5
261.012	94.5
261.244	75.5
261.477	103.5
261.71	88.5
