Data from Alignment_HRD10591_00011.txt Node
Date: Fri Dec 27 14:18:34 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.25
223.4	-16.25
223.635	-16.25
223.869	-16.25
224.104	-21.25
224.338	-26.25
224.573	-11.25
224.808	-11.25
225.042	-10.25
225.277	-7.25
225.511	-6.25
225.746	-0.25
225.98	-6.25
226.215	7.75
226.449	26.75
226.683	32.75
226.918	31.75
227.152	33.75
227.387	36.75
227.621	46.75
227.856	36.75
228.09	42.75
228.324	48.75
228.559	57.75
228.793	59.75
229.027	65.75
229.262	83.75
229.496	72.75
229.73	67.75
229.964	67.75
230.199	76.75
230.433	58.75
230.667	74.75
230.901	66.75
231.136	86.75
231.37	76.75
231.604	86.75
231.838	67.75
232.072	85.75
232.306	85.75
232.541	77.75
232.775	87.75
233.009	78.75
233.243	75.75
233.477	66.75
233.711	79.75
233.945	75.75
234.179	89.75
234.413	81.75
234.647	82.75
234.881	77.75
235.115	66.75
235.349	67.75
235.583	84.75
235.817	66.75
236.051	80.75
236.285	83.75
236.519	79.75
236.753	88.75
236.987	69.75
237.221	72.75
237.455	85.75
237.689	70.75
237.922	69.75
238.156	64.75
238.39	64.75
238.624	77.75
238.858	88.75
239.091	80.75
239.325	80.75
239.559	70.75
239.793	77.75
240.027	75.75
240.26	77.75
240.494	70.75
240.728	81.75
240.961	79.75
241.195	83.75
241.429	80.75
241.662	67.75
241.896	80.75
242.13	73.75
242.363	79.75
242.597	92.75
242.83	72.75
243.064	67.75
243.298	88.75
243.531	86.75
243.765	80.75
243.998	83.75
244.232	72.75
244.465	77.75
244.699	75.75
244.932	69.75
245.166	76.75
245.399	77.75
245.633	74.75
245.866	61.75
246.099	75.75
246.333	73.75
246.566	77.75
246.8	69.75
247.033	80.75
247.266	68.75
247.5	82.75
247.733	81.75
247.966	83.75
248.2	64.75
248.433	85.75
248.666	77.75
248.899	63.75
249.133	69.75
249.366	76.75
249.599	79.75
249.832	93.75
250.066	76.75
250.299	83.75
250.532	79.75
250.765	82.75
250.998	73.75
251.231	86.75
251.465	68.75
251.698	85.75
251.931	83.75
252.164	67.75
252.397	88.75
252.63	91.75
252.863	71.75
253.096	90.75
253.329	83.75
253.562	86.75
253.795	78.75
254.028	82.75
254.261	74.75
254.494	73.75
254.727	75.75
254.96	79.75
255.193	72.75
255.426	60.75
255.659	91.75
255.892	82.75
256.124	84.75
256.357	55.75
256.59	73.75
256.823	80.75
257.056	76.75
257.289	91.75
257.521	80.75
257.754	81.75
257.987	75.75
258.22	77.75
258.452	100.75
258.685	81.75
258.918	69.75
259.151	87.75
259.383	71.75
259.616	86.75
259.849	81.75
260.081	84.75
260.314	77.75
260.547	84.75
260.779	77.75
261.012	81.75
261.244	91.75
261.477	97.75
261.71	85.75
261.942	76.75
262.175	77.75
262.407	75.75
262.64	69.75
262.872	72.75
263.105	85.75
263.337	87.75
263.57	86.75
263.802	94.75
264.035	88.75
264.267	85.75
264.499	91.75
264.732	76.75
264.964	95.75
265.197	65.75
265.429	72.75
265.661	96.75
265.894	89.75
266.126	78.75
266.358	73.75
266.591	76.75
266.823	89.75
267.055	84.75
267.287	75.75
267.52	82.75
267.752	80.75
267.984	89.75
268.216	82.75
268.448	81.75
268.681	97.75
268.913	92.75
269.145	77.75
269.377	77.75
269.609	81.75
269.841	96.75
270.073	84.75
270.306	74.75
270.538	78.75
270.77	81.75
271.002	89.75
271.234	95.75
271.466	91.75
271.698	83.75
271.93	72.75
272.162	82.75
272.394	97.75
272.626	89.75
272.858	78.75
273.09	72.75
273.322	68.75
273.553	69.75
273.785	82.75
274.017	80.75
274.249	84.75
274.481	75.75
274.713	75.75
274.945	83.75
275.176	81.75
275.408	91.75
275.64	87.75
275.872	83.75
276.104	86.75
276.335	93.75
276.567	75.75
276.799	80.75
277.031	85.75
277.262	82.75
277.494	88.75
277.726	77.75
277.957	86.75
