Data from Alignment_HRD10591_00012.txt Node
Date: Fri Dec 27 14:18:35 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.06
223.4	-19.06
223.635	-19.06
223.869	-22.06
224.104	-7.06
224.338	-22.06
224.573	-15.06
224.808	-15.06
225.042	-2.06
225.277	-5.06
225.511	-1.06
225.746	12.94
225.98	8.94
226.215	-1.06
226.449	16.94
226.683	22.94
226.918	18.94
227.152	28.94
227.387	32.94
227.621	45.94
227.856	42.94
228.09	49.94
228.324	42.94
228.559	68.94
228.793	66.94
229.027	58.94
229.262	60.94
229.496	69.94
229.73	62.94
229.964	63.94
230.199	70.94
230.433	93.94
230.667	79.94
230.901	67.94
231.136	88.94
231.37	87.94
231.604	82.94
231.838	88.94
232.072	94.94
232.306	89.94
232.541	78.94
232.775	97.94
233.009	81.94
233.243	65.94
233.477	82.94
233.711	101.94
233.945	88.94
234.179	75.94
234.413	65.94
234.647	68.94
234.881	78.94
235.115	86.94
235.349	85.94
235.583	77.94
235.817	89.94
236.051	79.94
236.285	85.94
236.519	73.94
236.753	81.94
236.987	78.94
237.221	72.94
237.455	84.94
237.689	68.94
237.922	84.94
238.156	81.94
238.39	73.94
238.624	74.94
238.858	64.94
239.091	64.94
239.325	66.94
239.559	71.94
239.793	82.94
240.027	93.94
240.26	84.94
240.494	86.94
240.728	76.94
240.961	77.94
241.195	82.94
241.429	72.94
241.662	73.94
241.896	76.94
242.13	84.94
242.363	74.94
242.597	76.94
242.83	84.94
243.064	79.94
243.298	81.94
243.531	74.94
243.765	82.94
243.998	77.94
244.232	86.94
244.465	76.94
244.699	76.94
244.932	78.94
245.166	73.94
245.399	76.94
245.633	80.94
245.866	74.94
246.099	69.94
246.333	74.94
246.566	72.94
246.8	72.94
247.033	59.94
247.266	75.94
247.5	77.94
247.733	77.94
247.966	76.94
248.2	75.94
248.433	82.94
248.666	86.94
248.899	88.94
249.133	80.94
249.366	86.94
249.599	79.94
249.832	80.94
250.066	95.94
250.299	80.94
250.532	78.94
250.765	98.94
250.998	83.94
251.231	84.94
251.465	81.94
251.698	86.94
251.931	80.94
252.164	81.94
252.397	72.94
252.63	74.94
252.863	76.94
253.096	92.94
253.329	87.94
253.562	86.94
253.795	77.94
254.028	67.94
254.261	78.94
254.494	78.94
254.727	82.94
254.96	80.94
255.193	79.94
255.426	65.94
255.659	70.94
255.892	79.94
256.124	82.94
256.357	82.94
256.59	72.94
256.823	84.94
257.056	87.94
257.289	64.94
257.521	96.94
257.754	95.94
257.987	84.94
258.22	87.94
258.452	77.94
258.685	77.94
258.918	86.94
259.151	83.94
259.383	86.94
259.616	81.94
259.849	75.94
260.081	83.94
260.314	84.94
260.547	84.94
260.779	71.94
261.012	77.94
261.244	66.94
261.477	84.94
261.71	89.94
261.942	93.94
262.175	94.94
262.407	75.94
262.64	78.94
262.872	80.94
263.105	85.94
263.337	97.94
263.57	87.94
263.802	92.94
264.035	85.94
264.267	87.94
264.499	77.94
264.732	83.94
264.964	94.94
265.197	92.94
265.429	77.94
265.661	83.94
265.894	79.94
266.126	90.94
266.358	76.94
266.591	82.94
266.823	88.94
267.055	85.94
267.287	91.94
267.52	85.94
267.752	86.94
267.984	91.94
268.216	79.94
268.448	91.94
268.681	92.94
268.913	85.94
269.145	88.94
269.377	90.94
269.609	94.94
269.841	88.94
270.073	87.94
270.306	83.94
270.538	85.94
270.77	102.94
271.002	95.94
271.234	86.94
271.466	87.94
271.698	74.94
271.93	93.94
272.162	84.94
272.394	88.94
272.626	91.94
272.858	93.94
273.09	96.94
273.322	93.94
273.553	92.94
273.785	98.94
274.017	77.94
274.249	92.94
274.481	71.94
274.713	86.94
274.945	87.94
275.176	72.94
275.408	89.94
275.64	71.94
275.872	69.94
276.104	91.94
276.335	88.94
276.567	80.94
276.799	85.94
277.031	95.94
277.262	85.94
277.494	80.94
277.726	84.94
277.957	81.94
278.189	80.94
278.421	84.94
278.652	71.94
278.884	88.94
279.115	101.94
279.347	86.94
279.579	94.94
279.81	92.94
280.042	79.94
280.273	89.94
280.505	87.94
280.736	87.94
280.968	84.94
281.199	87.94
281.431	83.94
281.662	91.94
281.894	78.94
282.125	84.94
282.356	85.94
282.588	73.94
282.819	86.94
283.051	78.94
283.282	77.94
283.513	97.94
283.745	79.94
283.976	98.94
284.207	93.94
284.439	97.94
284.67	89.94
284.901	101.94
285.132	82.94
285.364	74.94
285.595	96.94
285.826	94.94
286.057	93.94
286.288	93.94
286.52	87.94
286.751	92.94
286.982	94.94
287.213	73.94
287.444	71.94
287.675	86.94
287.906	90.94
288.138	81.94
288.369	87.94
288.6	89.94
288.831	89.94
289.062	74.94
289.293	92.94
289.524	76.94
289.755	73.94
289.986	91.94
290.217	92.94
290.448	79.94
290.679	85.94
290.91	91.94
291.141	80.94
291.371	80.94
291.602	93.94
291.833	77.94
292.064	84.94
292.295	89.94
292.526	87.94
292.757	83.94
292.987	79.94
293.218	88.94
293.449	75.94
293.68	89.94
293.91	80.94
294.141	83.94
294.372	90.94
294.603	87.94
294.833	74.94
295.064	81.94
295.295	84.94
295.525	80.94
295.756	100.94
295.987	79.94
296.217	74.94
296.448	82.94
296.679	97.94
296.909	90.94
297.14	105.94
297.37	83.94
297.601	86.94
297.831	90.94
298.062	96.94
298.292	99.94
298.523	88.94
298.753	84.94
298.984	101.94
299.214	92.94
299.445	87.94
299.675	87.94
299.905	85.94
300.136	92.94
300.366	88.94
300.597	85.94
300.827	83.94
301.057	96.94
301.288	77.94
301.518	75.94
301.748	82.94
301.979	106.94
302.209	84.94
302.439	81.94
302.669	74.94
302.9	86.94
303.13	86.94
303.36	86.94
303.59	80.94
303.82	92.94
304.051	90.94
304.281	84.94
304.511	96.94
304.741	80.94
304.971	92.94
305.201	89.94
305.431	89.94
305.661	73.94
305.891	89.94
306.121	94.94
306.352	74.94
306.582	82.94
306.812	73.94
307.042	76.94
307.272	87.94
307.502	82.94
307.731	87.94
307.961	77.94
308.191	85.94
308.421	94.94
308.651	86.94
308.881	89.94
309.111	79.94
309.341	88.94
309.571	85.94
309.8	82.94
310.03	92.94
310.26	82.94
310.49	77.94
310.72	84.94
310.949	77.94
311.179	79.94
311.409	85.94
311.639	84.94
311.868	93.94
312.098	102.94
312.328	85.94
312.557	92.94
312.787	90.94
313.017	94.94
313.246	97.94
313.476	75.94
313.706	92.94
313.935	88.94
314.165	74.94
314.394	84.94
314.624	86.94
314.853	88.94
315.083	83.94
315.312	89.94
315.542	85.94
315.771	107.94
316.001	100.94
316.23	97.94
316.46	95.94
316.689	89.94
316.919	89.94
317.148	90.94
317.377	104.94
317.607	80.94
317.836	93.94
318.065	87.94
318.295	84.94
318.524	88.94
318.753	80.94
318.983	81.94
319.212	94.94
319.441	87.94
319.67	92.94
319.9	87.94
320.129	88.94
320.358	92.94
320.587	84.94
320.816	80.94
321.046	82.94
321.275	94.94
321.504	76.94
321.733	86.94
321.962	80.94
322.191	78.94
322.42	82.94
322.649	89.94
322.878	91.94
323.108	84.94
323.337	90.94
323.566	78.94
323.795	81.94
324.024	78.94
324.253	93.94
324.482	85.94
324.71	96.94
324.939	96.94
325.168	104.94
325.397	90.94
325.626	88.94
325.855	91.94
326.084	68.94
326.313	91.94
326.542	87.94
326.77	82.94
326.999	96.94
327.228	85.94
327.457	78.94
327.686	86.94
327.914	79.94
328.143	92.94
328.372	83.94
328.6	87.94
328.829	89.94
329.058	91.94
329.287	85.94
329.515	79.94
329.744	93.94
329.972	85.94
330.201	82.94
330.43	80.94
330.658	90.94
330.887	80.94
331.115	79.94
331.344	92.94
331.572	93.94
331.801	98.94
332.03	94.94
332.258	84.94
332.486	73.94
332.715	84.94
332.943	85.94
333.172	82.94
333.4	94.94
333.629	73.94
333.857	92.94
334.085	92.94
334.314	85.94
334.542	79.94
334.771	88.94
334.999	92.94
335.227	86.94
335.455	90.94
335.684	95.94
335.912	99.94
336.14	81.94
336.369	84.94
336.597	88.94
336.825	86.94
337.053	92.94
337.281	70.94
337.51	92.94
337.738	89.94
337.966	71.94
338.194	87.94
338.422	92.94
338.65	90.94
338.878	77.94
339.106	78.94
339.334	85.94
339.562	96.94
339.79	103.94
340.018	96.94
340.246	85.94
340.474	86.94
340.702	87.94
340.93	88.94
341.158	82.94
341.386	97.94
341.614	93.94
341.842	77.94
342.07	81.94
342.298	99.94
342.526	77.94
342.754	98.94
342.981	82.94
343.209	84.94
343.437	99.94
343.665	74.94
343.893	75.94
344.12	83.94
344.348	79.94
344.576	73.94
344.804	77.94
345.031	83.94
345.259	92.94
345.487	83.94
345.714	87.94
345.942	79.94
346.17	86.94
346.397	86.94
346.625	72.94
346.853	91.94
347.08	88.94
347.308	77.94
347.535	91.94
347.763	80.94
347.99	79.94
348.218	97.94
348.445	77.94
348.673	87.94
348.9	81.94
349.128	97.94
349.355	89.94
349.583	81.94
349.81	79.94
350.037	89.94
350.265	95.94
350.492	81.94
350.72	88.94
350.947	82.94
351.174	70.94
351.402	78.94
351.629	97.94
351.856	88.94
352.083	75.94
352.311	103.94
352.538	85.94
352.765	97.94
352.992	89.94
353.22	94.94
353.447	84.94
353.674	78.94
353.901	81.94
