Data from Alignment_HRD10591_00009.txt Node
Date: Fri Dec 27 14:18:32 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.44
223.4	-20.44
223.635	-20.44
223.869	-24.44
224.104	-10.44
224.338	-9.44
224.573	-10.44
224.808	-16.44
225.042	-13.44
225.277	-6.44
225.511	-9.44
225.746	9.56
225.98	7.56
226.215	0.56
226.449	32.56
226.683	20.56
226.918	16.56
227.152	33.56
227.387	30.56
227.621	25.56
227.856	41.56
228.09	43.56
228.324	44.56
228.559	62.56
228.793	63.56
229.027	55.56
229.262	53.56
229.496	60.56
229.73	66.56
229.964	85.56
230.199	64.56
230.433	79.56
230.667	85.56
230.901	80.56
231.136	87.56
231.37	84.56
231.604	72.56
231.838	80.56
232.072	86.56
232.306	71.56
232.541	82.56
232.775	96.56
233.009	100.56
233.243	67.56
233.477	75.56
233.711	77.56
233.945	75.56
234.179	77.56
234.413	79.56
234.647	79.56
234.881	88.56
235.115	85.56
235.349	86.56
235.583	84.56
235.817	73.56
236.051	68.56
236.285	73.56
236.519	79.56
236.753	84.56
236.987	87.56
237.221	68.56
237.455	83.56
237.689	66.56
237.922	71.56
238.156	84.56
238.39	73.56
238.624	73.56
238.858	84.56
239.091	70.56
239.325	68.56
239.559	82.56
239.793	76.56
240.027	84.56
240.26	65.56
240.494	83.56
240.728	86.56
240.961	87.56
241.195	73.56
241.429	69.56
241.662	78.56
241.896	77.56
242.13	84.56
242.363	87.56
242.597	75.56
242.83	80.56
243.064	72.56
243.298	73.56
243.531	84.56
243.765	77.56
243.998	71.56
244.232	84.56
244.465	64.56
244.699	91.56
244.932	79.56
245.166	88.56
245.399	80.56
245.633	75.56
245.866	84.56
246.099	86.56
246.333	77.56
246.566	80.56
246.8	72.56
247.033	86.56
247.266	76.56
