Data from Penny_3_HRD10591_00005.txt Node
Date: Wed Nov 05 15:35:11 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.69
223.4	-9.69
223.635	-9.69
223.869	-20.69
224.104	-14.69
224.338	-25.69
224.573	-4.69
224.808	-3.69
225.042	-5.69
225.277	-4.69
225.511	-15.69
225.746	7.31
225.98	12.31
226.215	2.31
226.449	14.31
226.683	22.31
226.918	17.31
227.152	29.31
227.387	31.31
227.621	38.31
227.856	43.31
228.09	44.31
228.324	56.31
228.559	55.31
228.793	52.31
229.027	61.31
229.262	69.31
229.496	56.31
229.73	64.31
229.964	57.31
230.199	76.31
230.433	65.31
230.667	72.31
230.901	91.31
231.136	73.31
231.37	74.31
231.604	90.31
231.838	86.31
232.072	89.31
232.306	79.31
232.541	83.31
232.775	95.31
233.009	80.31
233.243	74.31
233.477	84.31
233.711	95.31
233.945	56.31
234.179	89.31
234.413	85.31
234.647	69.31
234.881	69.31
235.115	68.31
235.349	64.31
235.583	78.31
235.817	80.31
236.051	84.31
236.285	68.31
236.519	83.31
236.753	82.31
236.987	72.31
237.221	93.31
237.455	68.31
237.689	73.31
237.922	70.31
238.156	71.31
238.39	78.31
238.624	88.31
238.858	86.31
239.091	78.31
239.325	78.31
239.559	74.31
239.793	73.31
240.027	69.31
240.26	66.31
240.494	74.31
240.728	81.31
240.961	68.31
241.195	71.31
241.429	81.31
241.662	58.31
241.896	71.31
242.13	78.31
242.363	77.31
242.597	69.31
242.83	85.31
243.064	70.31
243.298	69.31
243.531	73.31
243.765	73.31
243.998	71.31
244.232	81.31
244.465	73.31
244.699	78.31
244.932	83.31
245.166	73.31
245.399	87.31
245.633	88.31
245.866	80.31
246.099	83.31
