Data from Penny_3_HRD10591_00009.txt Node
Date: Wed Nov 05 15:35:13 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.12
223.4	-13.12
223.635	-13.12
223.869	-26.12
224.104	-21.12
224.338	-25.12
224.573	-4.12
224.808	-18.12
225.042	-13.12
225.277	-9.12
225.511	-3.12
225.746	11.88
225.98	-6.12
226.215	26.88
226.449	19.88
226.683	19.88
226.918	33.88
227.152	26.88
227.387	11.88
227.621	39.88
227.856	46.88
228.09	53.88
228.324	53.88
228.559	49.88
228.793	48.88
229.027	58.88
229.262	72.88
229.496	67.88
229.73	65.88
229.964	56.88
230.199	69.88
230.433	77.88
230.667	73.88
230.901	72.88
231.136	66.88
231.37	87.88
231.604	85.88
231.838	92.88
232.072	81.88
232.306	79.88
232.541	79.88
232.775	68.88
233.009	76.88
233.243	80.88
233.477	74.88
233.711	83.88
233.945	77.88
234.179	82.88
234.413	82.88
234.647	82.88
234.881	83.88
235.115	64.88
235.349	95.88
235.583	70.88
235.817	69.88
236.051	75.88
236.285	77.88
236.519	63.88
236.753	58.88
236.987	50.88
237.221	60.88
237.455	62.88
237.689	77.88
237.922	67.88
238.156	66.88
238.39	51.88
238.624	73.88
238.858	75.88
239.091	69.88
239.325	76.88
239.559	71.88
239.793	65.88
240.027	75.88
240.26	69.88
240.494	75.88
240.728	63.88
240.961	82.88
241.195	54.88
241.429	81.88
241.662	91.88
241.896	78.88
242.13	73.88
242.363	73.88
242.597	56.88
242.83	69.88
243.064	84.88
243.298	82.88
243.531	77.88
243.765	61.88
243.998	69.88
244.232	81.88
244.465	77.88
244.699	75.88
244.932	71.88
245.166	79.88
245.399	70.88
245.633	83.88
245.866	83.88
246.099	89.88
246.333	81.88
246.566	84.88
246.8	79.88
247.033	63.88
247.266	74.88
247.5	70.88
247.733	66.88
247.966	83.88
248.2	71.88
248.433	68.88
248.666	78.88
248.899	79.88
249.133	83.88
249.366	75.88
249.599	74.88
249.832	81.88
250.066	62.88
250.299	82.88
250.532	76.88
250.765	76.88
250.998	62.88
251.231	70.88
251.465	67.88
251.698	79.88
251.931	74.88
252.164	84.88
252.397	71.88
252.63	86.88
252.863	81.88
253.096	70.88
253.329	83.88
253.562	77.88
253.795	74.88
254.028	81.88
254.261	79.88
254.494	87.88
254.727	77.88
254.96	65.88
255.193	79.88
255.426	72.88
255.659	72.88
255.892	77.88
256.124	78.88
256.357	83.88
256.59	82.88
256.823	77.88
257.056	70.88
257.289	65.88
257.521	85.88
257.754	67.88
257.987	76.88
258.22	83.88
258.452	84.88
258.685	73.88
258.918	75.88
259.151	76.88
259.383	71.88
259.616	71.88
259.849	81.88
260.081	87.88
260.314	73.88
260.547	81.88
260.779	79.88
261.012	74.88
261.244	91.88
261.477	92.88
261.71	85.88
261.942	71.88
262.175	82.88
262.407	77.88
262.64	71.88
262.872	72.88
263.105	75.88
263.337	78.88
263.57	87.88
263.802	87.88
264.035	91.88
264.267	70.88
264.499	77.88
264.732	78.88
264.964	85.88
265.197	69.88
265.429	84.88
265.661	83.88
265.894	81.88
266.126	78.88
266.358	84.88
266.591	88.88
266.823	72.88
267.055	80.88
267.287	92.88
267.52	81.88
267.752	86.88
267.984	79.88
268.216	81.88
268.448	88.88
268.681	82.88
