Data from Penny_3_HRD10591_00013.txt Node
Date: Wed Nov 05 15:35:15 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-30.25
223.4	-30.25
223.635	-30.25
223.869	-22.25
224.104	-20.25
224.338	-3.25
224.573	-12.25
224.808	-17.25
225.042	-6.25
225.277	-8.25
225.511	-4.25
225.746	17.75
225.98	5.75
226.215	16.75
226.449	12.75
226.683	25.75
226.918	24.75
227.152	20.75
227.387	23.75
227.621	32.75
227.856	57.75
228.09	48.75
228.324	59.75
228.559	67.75
228.793	42.75
229.027	54.75
229.262	54.75
229.496	62.75
229.73	65.75
229.964	69.75
230.199	75.75
230.433	64.75
230.667	73.75
230.901	63.75
231.136	64.75
231.37	65.75
231.604	70.75
231.838	87.75
232.072	87.75
232.306	90.75
232.541	80.75
232.775	91.75
233.009	87.75
233.243	76.75
233.477	84.75
233.711	76.75
233.945	75.75
234.179	85.75
234.413	84.75
234.647	69.75
234.881	83.75
235.115	77.75
235.349	73.75
235.583	88.75
235.817	85.75
236.051	79.75
236.285	70.75
236.519	88.75
236.753	81.75
236.987	67.75
237.221	70.75
237.455	91.75
237.689	71.75
237.922	70.75
238.156	67.75
238.39	82.75
238.624	89.75
238.858	82.75
239.091	71.75
239.325	84.75
239.559	65.75
239.793	69.75
240.027	90.75
240.26	65.75
240.494	74.75
240.728	69.75
240.961	89.75
241.195	79.75
241.429	69.75
241.662	84.75
241.896	98.75
242.13	75.75
242.363	81.75
242.597	78.75
242.83	71.75
243.064	73.75
243.298	78.75
243.531	77.75
243.765	78.75
243.998	83.75
244.232	73.75
244.465	85.75
244.699	75.75
244.932	69.75
245.166	78.75
245.399	90.75
245.633	75.75
245.866	77.75
246.099	83.75
246.333	77.75
246.566	70.75
246.8	71.75
247.033	69.75
247.266	71.75
247.5	80.75
247.733	83.75
247.966	78.75
248.2	85.75
248.433	83.75
248.666	69.75
248.899	72.75
249.133	75.75
249.366	86.75
249.599	80.75
249.832	73.75
250.066	78.75
250.299	75.75
250.532	71.75
250.765	90.75
250.998	79.75
251.231	66.75
251.465	75.75
251.698	65.75
251.931	71.75
252.164	73.75
252.397	80.75
252.63	71.75
252.863	91.75
253.096	86.75
253.329	80.75
253.562	81.75
253.795	70.75
254.028	71.75
254.261	83.75
254.494	73.75
254.727	79.75
254.96	95.75
255.193	61.75
255.426	92.75
255.659	76.75
255.892	81.75
256.124	66.75
256.357	80.75
256.59	90.75
256.823	71.75
257.056	81.75
257.289	77.75
257.521	90.75
257.754	85.75
257.987	91.75
258.22	76.75
258.452	84.75
258.685	105.75
258.918	98.75
259.151	79.75
259.383	69.75
259.616	77.75
259.849	77.75
260.081	88.75
260.314	89.75
260.547	80.75
260.779	79.75
261.012	69.75
261.244	76.75
261.477	85.75
261.71	78.75
261.942	88.75
262.175	88.75
262.407	78.75
262.64	74.75
262.872	91.75
263.105	76.75
263.337	85.75
263.57	90.75
263.802	65.75
264.035	90.75
264.267	86.75
264.499	92.75
264.732	83.75
264.964	83.75
265.197	72.75
265.429	76.75
265.661	75.75
