Data from Penny_3_HRD10591_00015.txt Node
Date: Wed Nov 05 15:35:16 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.38
223.4	-13.38
223.635	-13.38
223.869	-13.38
224.104	-21.38
224.338	-17.38
224.573	-10.38
224.808	-10.38
225.042	3.62
225.277	-17.38
225.511	-3.38
225.746	-1.38
225.98	13.62
226.215	10.62
226.449	21.62
226.683	16.62
226.918	20.62
227.152	21.62
227.387	30.62
227.621	37.62
227.856	51.62
228.09	33.62
228.324	59.62
228.559	44.62
228.793	57.62
229.027	86.62
229.262	67.62
229.496	58.62
229.73	71.62
229.964	89.62
230.199	72.62
230.433	75.62
230.667	72.62
230.901	60.62
231.136	67.62
231.37	85.62
231.604	80.62
231.838	85.62
232.072	89.62
232.306	80.62
232.541	75.62
232.775	74.62
233.009	87.62
233.243	67.62
233.477	72.62
233.711	90.62
233.945	84.62
234.179	74.62
234.413	91.62
234.647	78.62
234.881	80.62
235.115	71.62
235.349	79.62
235.583	85.62
235.817	77.62
236.051	83.62
236.285	89.62
236.519	64.62
236.753	91.62
236.987	62.62
237.221	67.62
237.455	84.62
237.689	97.62
237.922	74.62
238.156	77.62
238.39	87.62
238.624	69.62
238.858	81.62
239.091	75.62
239.325	81.62
239.559	87.62
239.793	85.62
240.027	77.62
240.26	75.62
240.494	81.62
240.728	74.62
240.961	77.62
241.195	77.62
241.429	73.62
241.662	80.62
241.896	60.62
242.13	81.62
242.363	71.62
242.597	87.62
242.83	70.62
243.064	65.62
243.298	77.62
243.531	77.62
243.765	77.62
243.998	68.62
244.232	87.62
244.465	78.62
244.699	87.62
244.932	68.62
245.166	73.62
245.399	78.62
245.633	66.62
245.866	77.62
246.099	85.62
246.333	84.62
246.566	89.62
246.8	70.62
247.033	71.62
247.266	87.62
247.5	69.62
247.733	71.62
247.966	79.62
248.2	78.62
248.433	69.62
248.666	83.62
248.899	71.62
249.133	95.62
249.366	73.62
249.599	77.62
249.832	68.62
250.066	76.62
250.299	78.62
250.532	79.62
250.765	66.62
250.998	77.62
251.231	67.62
251.465	82.62
251.698	75.62
251.931	75.62
252.164	80.62
252.397	71.62
252.63	77.62
252.863	63.62
253.096	61.62
253.329	82.62
253.562	80.62
253.795	75.62
254.028	73.62
254.261	84.62
254.494	89.62
254.727	68.62
254.96	75.62
255.193	99.62
255.426	83.62
255.659	91.62
255.892	86.62
256.124	71.62
256.357	86.62
256.59	79.62
256.823	91.62
257.056	86.62
257.289	93.62
257.521	77.62
257.754	66.62
257.987	82.62
258.22	74.62
258.452	85.62
258.685	81.62
258.918	85.62
259.151	83.62
259.383	81.62
259.616	78.62
259.849	91.62
260.081	78.62
260.314	75.62
260.547	72.62
260.779	88.62
261.012	81.62
261.244	93.62
261.477	74.62
261.71	72.62
261.942	68.62
262.175	76.62
262.407	79.62
262.64	76.62
262.872	80.62
263.105	71.62
263.337	76.62
263.57	77.62
263.802	80.62
264.035	79.62
264.267	75.62
264.499	87.62
264.732	89.62
264.964	89.62
265.197	78.62
265.429	83.62
265.661	82.62
265.894	69.62
266.126	87.62
266.358	79.62
266.591	99.62
266.823	76.62
267.055	80.62
